mass,radius,fmode
4.419355856884275372e+33,1.184701000000000000e+06,2.402351837282880297e+03
4.417489654303015509e+33,1.192101000000000000e+06,2.386957394617080809e+03
4.411192297629439798e+33,1.198601000000000000e+06,2.373424026765608232e+03
4.397504811119425880e+33,1.204001000000000000e+06,2.362034931562327074e+03
4.372158879616981138e+33,1.208201000000000000e+06,2.352981426731702868e+03
4.329926320806441644e+33,1.210801000000000000e+06,2.346523478571833039e+03
4.266371077737207922e+33,1.211601000000000000e+06,2.342830503858762313e+03
4.180457934714631697e+33,1.210601000000000000e+06,2.341695014292472024e+03
4.075267770152790219e+33,1.207801000000000000e+06,2.342537013198403201e+03
3.955847859096571427e+33,1.203501000000000000e+06,2.344588698836279491e+03
3.826785117973991877e+33,1.198101000000000000e+06,2.347176010510725519e+03
3.691372861649150047e+33,1.191801000000000000e+06,2.349929122612987157e+03
3.551831170932454300e+33,1.184701000000000000e+06,2.352509286753915603e+03
3.409716667303591179e+33,1.176901000000000000e+06,2.354733068656006253e+03
3.266200628090475374e+33,1.168501000000000000e+06,2.356535374097488329e+03
3.122241081677745072e+33,1.159501000000000000e+06,2.357720987616585262e+03
2.978690861750992119e+33,1.150101000000000000e+06,2.358289130545370881e+03
2.836353135604461763e+33,1.140201000000000000e+06,2.358150429782535866e+03
2.696027473163155435e+33,1.130001000000000000e+06,2.357327390763382027e+03
2.558515502684868495e+33,1.119601000000000000e+06,2.355722101704668603e+03
2.424586396856404913e+33,1.108901000000000000e+06,2.353286884201814246e+03
2.294912069211166990e+33,1.098101000000000000e+06,2.350049890034089913e+03
2.170066061418340509e+33,1.087301000000000000e+06,2.346145969971058548e+03
2.050475038194318513e+33,1.076501000000000000e+06,2.341431616674622546e+03
1.936456366280400790e+33,1.065801000000000000e+06,2.336352872002450567e+03
1.828195624400849561e+33,1.055201000000000000e+06,2.330701535525377949e+03
1.725756367210997959e+33,1.044701000000000000e+06,2.324808198898632327e+03
1.629049801221735699e+33,1.034401000000000000e+06,2.318743978684266949e+03
1.537787123745470515e+33,1.024201000000000000e+06,2.312730986528667472e+03
1.451426439671887969e+33,1.014001000000000000e+06,2.307218896221614614e+03
1.369120596511656873e+33,1.003701000000000000e+06,2.301929219348819970e+03
1.289710644122452567e+33,9.931010000000000000e+05,2.297611240669494691e+03
1.211820267697808358e+33,9.819010000000000000e+05,2.293917041578492444e+03
1.134137803391877571e+33,9.701010000000000000e+05,2.291279680545971132e+03
1.055827666599004516e+33,9.572010000000000000e+05,2.289364267857947652e+03
9.769457932563724131e+32,9.435010000000000000e+05,2.288233405202250196e+03
8.984804313231049349e+32,9.292010000000000000e+05,2.287017223546689820e+03
8.219341236647043511e+32,9.147010000000000000e+05,2.286392161411835787e+03
7.487413151141003447e+32,9.005010000000000000e+05,2.284515776086939695e+03
6.798941696522430191e+32,8.870010000000000000e+05,2.281993931092092225e+03
6.158968810137167148e+32,8.744010000000000000e+05,2.278063761457313376e+03
5.568898081192334327e+32,8.632010000000000000e+05,2.272730840390368485e+03
5.027898120583560700e+32,8.534010000000000000e+05,2.264674900839798738e+03
4.533933074993310969e+32,8.454010000000000000e+05,2.253864916617791550e+03
4.084410179266847796e+32,8.394010000000000000e+05,2.239536150141004327e+03
3.676462681138128612e+32,8.357010000000000000e+05,2.219137724522101053e+03
3.307230500297927187e+32,8.347010000000000000e+05,2.190435211301870368e+03
2.973866049574429821e+32,8.369010000000000000e+05,2.145004511063380050e+03
2.673646124573900242e+32,8.428010000000000000e+05,2.065998296895053500e+03
2.403961675953016117e+32,8.530010000000000000e+05,2.273104245020746930e+03
2.162349186541584516e+32,8.687010000000000000e+05,1.742124418427416458e+03
1.946522739267696342e+32,8.909010000000000000e+05,1.537885747145184723e+03
1.754380102954169147e+32,9.214010000000000000e+05,1.333742816384081152e+03
1.584023257221502642e+32,9.624010000000000000e+05,1.137590539035965094e+03
1.433821617064385109e+32,1.017301000000000000e+06,9.529880877948479565e+02
1.302405853169278412e+32,1.090401000000000000e+06,7.831550680081774090e+02
1.188795231218832556e+32,1.188701000000000000e+06,6.295143475447013088e+02
1.092537089026807908e+32,1.322101000000000000e+06,4.937594827658814438e+02
1.014060727371086031e+32,1.505601000000000000e+06,3.767809402333541016e+02
9.553978191481049709e+31,1.761001000000000000e+06,7.996130632587291984e+02
9.167962302507853957e+31,2.000001000000000000e+06,6.899735636411078303e+02
8.858047473716340156e+31,2.000001000000000000e+06,7.128529930375946151e+02
8.673428733750372393e+31,2.000001000000000000e+06,6.998300298742891528e+02
