mass,radius,fmode
5.903401488926219520e+33,1.347501000000000000e+06,1.749745699801937371e+04
5.896780349084173846e+33,1.356001000000000000e+06,2.223712642417992902e+04
5.875707930481586876e+33,1.363501000000000000e+06,7.129916395645574994e+03
5.838921039756699266e+33,1.369701000000000000e+06,2.140692553612187839e+04
5.785686442092816227e+33,1.374601000000000000e+06,1.534030185771072138e+04
5.715837348402837246e+33,1.378201000000000000e+06,1.560601572342526015e+04
5.629662298884142285e+33,1.380301000000000000e+06,1.693921778904206803e+04
5.527789465885937834e+33,1.381101000000000000e+06,1.568635042310101380e+04
5.411044319432078661e+33,1.380301000000000000e+06,2.051815263005407814e+03
5.280386229519172945e+33,1.378101000000000000e+06,2.056209573099110912e+03
5.136851301854485601e+33,1.374501000000000000e+06,2.061450503752251734e+03
4.981566001145056845e+33,1.369501000000000000e+06,2.067313661689007859e+03
4.815719250113706031e+33,1.363101000000000000e+06,2.073632642126307474e+03
4.640593488992793135e+33,1.355401000000000000e+06,2.080203107631004059e+03
4.457556847715454388e+33,1.346401000000000000e+06,2.086902382228091028e+03
4.268053986088456886e+33,1.336101000000000000e+06,2.093529227390914002e+03
4.073588411008268013e+33,1.324601000000000000e+06,2.099931083341339217e+03
3.875695591168295022e+33,1.312001000000000000e+06,2.106016108535353396e+03
3.675912760815866827e+33,1.298401000000000000e+06,2.111592064672012384e+03
3.475721440983097688e+33,1.283801000000000000e+06,2.116632369386527898e+03
3.276531022066838781e+33,1.268301000000000000e+06,2.120990509033869785e+03
3.079619310600899667e+33,1.252101000000000000e+06,2.124635942890663046e+03
2.886111592339000728e+33,1.235201000000000000e+06,2.127475841782390489e+03
2.696966799269181330e+33,1.217701000000000000e+06,2.129548414156907256e+03
2.512983903577300120e+33,1.199701000000000000e+06,2.130648629222676391e+03
2.334825130517843340e+33,1.181201000000000000e+06,2.130886152429205140e+03
2.163063921276369316e+33,1.162401000000000000e+06,2.130169921483478447e+03
1.998227047253526182e+33,1.143301000000000000e+06,2.128398156724369983e+03
1.840826004865590811e+33,1.124101000000000000e+06,2.125558043515668032e+03
1.691358698276955539e+33,1.104901000000000000e+06,2.121449129679409452e+03
1.550285897834144279e+33,1.086001000000000000e+06,2.116127248481376228e+03
1.417992182872580989e+33,1.067401000000000000e+06,2.109266536583638299e+03
1.294748980701968946e+33,1.049301000000000000e+06,2.101083628901433258e+03
1.180694026327630373e+33,1.032001000000000000e+06,2.091257198634329143e+03
1.075813410499423880e+33,1.015601000000000000e+06,2.080159756761409881e+03
9.799558797721858202e+32,1.000301000000000000e+06,2.067582998804160979e+03
8.928461713760677480e+32,9.861010000000000000e+05,2.053684748474008302e+03
8.140860183389142191e+32,9.732010000000000000e+05,2.038569825216356321e+03
7.431930761446391222e+32,9.616010000000000000e+05,2.022517189738105571e+03
6.795919618789019099e+32,9.514010000000000000e+05,2.005728698978626426e+03
6.226360087235337923e+32,9.425010000000000000e+05,1.988526269691106563e+03
5.715976774302240497e+32,9.348010000000000000e+05,1.970818289263105498e+03
5.256841795393982542e+32,9.282010000000000000e+05,1.953533035670295021e+03
4.840439120259782169e+32,9.226010000000000000e+05,1.936377718891510767e+03
4.457994654818345295e+32,9.178010000000000000e+05,1.918845501797839916e+03
4.101051262022419903e+32,9.139010000000000000e+05,1.901336999579405983e+03
3.762429115070811242e+32,9.107010000000000000e+05,1.883015911107454485e+03
3.437245368428918816e+32,9.086010000000000000e+05,1.862819419944633410e+03
