mass,radius,fmode
4.532096155224705957e+33,1.121001000000000000e+06,2.559516268054022930e+03
4.532047899832898992e+33,1.131501000000000000e+06,2.538734627668482517e+03
4.526247013761754049e+33,1.141601000000000000e+06,2.519055980559932777e+03
4.513334391864608246e+33,1.151201000000000000e+06,2.500526777210613091e+03
4.491855664929358565e+33,1.160401000000000000e+06,2.482979808462125675e+03
4.460828580521529517e+33,1.169301000000000000e+06,2.466146744349495748e+03
4.420259221359411438e+33,1.177801000000000000e+06,2.449663912142694244e+03
4.371198325107784378e+33,1.186101000000000000e+06,2.433220433225943452e+03
4.315254961299507024e+33,1.194201000000000000e+06,2.416524496234303115e+03
4.254080997836955254e+33,1.202001000000000000e+06,2.399408842636607460e+03
4.189111432861077316e+33,1.209701000000000000e+06,2.381803642855354610e+03
4.121694847634657294e+33,1.217201000000000000e+06,2.363664088703964808e+03
4.053157892645035899e+33,1.224401000000000000e+06,2.345130698935519376e+03
3.984747640660027521e+33,1.231401000000000000e+06,2.326386411953796141e+03
3.917376999720806427e+33,1.238101000000000000e+06,2.307791433430878442e+03
3.851319767301811909e+33,1.244301000000000000e+06,2.289775962016994981e+03
3.785569459961942865e+33,1.249701000000000000e+06,2.272844950469761898e+03
3.716843038824561564e+33,1.254201000000000000e+06,2.257344320385827814e+03
3.639685136321969550e+33,1.257401000000000000e+06,2.243215277874737239e+03
3.549791880777223071e+33,1.259201000000000000e+06,2.230163812545251858e+03
3.447299772105721995e+33,1.259701000000000000e+06,2.217754705725456006e+03
3.335291046553390329e+33,1.259001000000000000e+06,2.205867203165807950e+03
3.216807211828978042e+33,1.257201000000000000e+06,2.194229499533715170e+03
3.093801562869175264e+33,1.254501000000000000e+06,2.182784833619890833e+03
2.967078988479059577e+33,1.250801000000000000e+06,2.171557151845867793e+03
2.836369236330596960e+33,1.246001000000000000e+06,2.160454287958155874e+03
2.700907972758949337e+33,1.240201000000000000e+06,2.149216780726986599e+03
2.561203433478352114e+33,1.233401000000000000e+06,2.137556143698866890e+03
2.420253030725344378e+33,1.225901000000000000e+06,2.125006609345987727e+03
2.282048058868147136e+33,1.218201000000000000e+06,2.111459157924554802e+03
2.149414925944470055e+33,1.210501000000000000e+06,2.097016909934535306e+03
2.023604909308648093e+33,1.203001000000000000e+06,2.081897054480201859e+03
1.904737750796136342e+33,1.195601000000000000e+06,2.066249609058359511e+03
1.792379702825161106e+33,1.188301000000000000e+06,2.050239989193511065e+03
1.685868481101616330e+33,1.181001000000000000e+06,2.034327211168670601e+03
1.583913367966062536e+33,1.173601000000000000e+06,2.018447153084694264e+03
1.483789906653078522e+33,1.165601000000000000e+06,2.002483005196448630e+03
1.381521713364425007e+33,1.156701000000000000e+06,1.986060321905338242e+03
1.275263357123498865e+33,1.147001000000000000e+06,1.967604563371616905e+03
1.168729126782221355e+33,1.137401000000000000e+06,1.946274300269468540e+03
1.067615687127502222e+33,1.129001000000000000e+06,1.921589893051571607e+03
9.750906957851254885e+32,1.122401000000000000e+06,1.893616461015917821e+03
8.920227423912464532e+32,1.118201000000000000e+06,1.862624995930582145e+03
8.183258630528047079e+32,1.116301000000000000e+06,1.828876022749067033e+03
7.535599101202566788e+32,1.116701000000000000e+06,1.793000880547050429e+03
6.971234511149620646e+32,1.119401000000000000e+06,1.755648975511278422e+03
6.483012570029365821e+32,1.123901000000000000e+06,1.717745047397887447e+03
6.062557852982563534e+32,1.130101000000000000e+06,1.679972323754417403e+03
5.699300040763299198e+32,1.137301000000000000e+06,1.643117280267683554e+03
5.378119939523716043e+32,1.145101000000000000e+06,1.607304322217001754e+03
5.075557344621424938e+32,1.153601000000000000e+06,1.571081939148787114e+03
4.761338456599939259e+32,1.163301000000000000e+06,1.530625216500636952e+03
4.419512057661629193e+32,1.176101000000000000e+06,1.480900013850726509e+03
