mass,radius,fmode
4.283919774375016613e+33,1.136001000000000000e+06,2.539032889186552438e+03
4.279092953740276470e+33,1.145501000000000000e+06,2.518276023006806554e+03
4.262959857537357398e+33,1.155001000000000000e+06,2.497623871868177048e+03
4.239074007041471227e+33,1.164301000000000000e+06,2.477397055875486330e+03
4.209822089734210184e+33,1.173201000000000000e+06,2.457879264787833108e+03
4.175844778723598696e+33,1.181501000000000000e+06,2.439358792722128783e+03
4.136434348721802236e+33,1.189001000000000000e+06,2.422030655408685561e+03
4.089819576659552164e+33,1.195701000000000000e+06,2.406012791382631349e+03
4.033931288503786633e+33,1.201501000000000000e+06,2.391242137974270918e+03
3.967461401836365047e+33,1.206301000000000000e+06,2.377594359049079685e+03
3.890180701704768186e+33,1.210101000000000000e+06,2.364833801325224613e+03
3.802218050116057508e+33,1.212901000000000000e+06,2.352833093936658770e+03
3.704137707551054504e+33,1.214801000000000000e+06,2.341270182896508231e+03
3.597881789883394841e+33,1.215801000000000000e+06,2.329852277307268196e+03
3.486724698122447774e+33,1.216001000000000000e+06,2.318271761171299204e+03
3.373494290543737436e+33,1.215701000000000000e+06,2.306563748469916845e+03
3.259422637363480565e+33,1.214801000000000000e+06,2.294909319359258916e+03
3.144089282526843238e+33,1.213201000000000000e+06,2.283365197074806929e+03
3.026439396812616793e+33,1.210701000000000000e+06,2.272039193201345824e+03
2.906739525598381730e+33,1.207501000000000000e+06,2.260833535919882252e+03
2.786856959797439388e+33,1.203601000000000000e+06,2.249849813908960186e+03
2.668227465023370069e+33,1.199001000000000000e+06,2.239226700260763664e+03
2.549928595716815706e+33,1.193601000000000000e+06,2.229366531907748595e+03
2.427380076197974678e+33,1.186801000000000000e+06,2.220393408946375530e+03
2.293719046728040308e+33,1.178001000000000000e+06,2.211930180894733894e+03
2.147783732978191589e+33,1.167201000000000000e+06,2.203106139616115797e+03
1.997716589334331665e+33,1.155501000000000000e+06,2.192777973435940112e+03
1.851828372271792142e+33,1.143801000000000000e+06,2.180129173221162091e+03
1.713937706638238979e+33,1.132601000000000000e+06,2.165569619099906504e+03
1.585170840735511391e+33,1.122201000000000000e+06,2.148570622439137423e+03
1.465233249895147851e+33,1.112601000000000000e+06,2.129610134618964821e+03
1.352765290400195494e+33,1.103701000000000000e+06,2.108292478324015519e+03
1.246320416034927339e+33,1.095701000000000000e+06,2.084442490025835923e+03
1.145954734905456061e+33,1.088601000000000000e+06,2.057427289911448042e+03
1.052959140876205956e+33,1.083001000000000000e+06,2.027366269851620700e+03
9.682318956714881980e+32,1.079001000000000000e+06,1.994230332171006467e+03
8.917889936375187603e+32,1.076901000000000000e+06,1.958606650939536166e+03
8.229528347874973748e+32,1.076601000000000000e+06,1.920446641507367758e+03
7.606361107424017541e+32,1.078201000000000000e+06,1.880150216449899290e+03
7.039695147868880564e+32,1.081701000000000000e+06,1.837195519984557450e+03
6.527898396672595057e+32,1.087401000000000000e+06,1.792179244159061682e+03
6.073061331278979122e+32,1.095101000000000000e+06,1.745509772397812412e+03
5.674853012841457811e+32,1.104801000000000000e+06,1.698357823034427383e+03
5.328472145847151146e+32,1.116101000000000000e+06,1.651503009463153148e+03
5.024728360797400831e+32,1.128601000000000000e+06,1.605339025882981559e+03
4.751146156745204291e+32,1.142401000000000000e+06,1.559206678525202733e+03
4.496666628677668143e+32,1.157701000000000000e+06,1.511728746670399914e+03
4.257988908586557997e+32,1.174901000000000000e+06,1.461885879098659416e+03
4.038327343031167807e+32,1.193801000000000000e+06,1.409784196759443375e+03
