mass,radius,fmode
4.661113376414680954e+33,1.307301000000000000e+06,2.161490010485349103e+03
4.659789106029300112e+33,1.307101000000000000e+06,2.161716179258715329e+03
4.658488652211719355e+33,1.307001000000000000e+06,2.161933426512411643e+03
4.657246346052521558e+33,1.306901000000000000e+06,2.162159557167130060e+03
4.656083862575655322e+33,1.306701000000000000e+06,2.162309471967771060e+03
4.655018676370892330e+33,1.306601000000000000e+06,2.162461686481245124e+03
4.654058629290320472e+33,1.306601000000000000e+06,2.162566802706689032e+03
4.653209507117446452e+33,1.306501000000000000e+06,2.162701637822295652e+03
4.652475388570229635e+33,1.306401000000000000e+06,2.162803612456216342e+03
4.651845330823633708e+33,1.306401000000000000e+06,2.162807764415656038e+03
4.651313923338950931e+33,1.306301000000000000e+06,2.162890369812304925e+03
4.650880343393124420e+33,1.306301000000000000e+06,2.162924733173343611e+03
4.650526811140907872e+33,1.306301000000000000e+06,2.162971408270152097e+03
4.650251244706119281e+33,1.306301000000000000e+06,2.163030077765331498e+03
4.650039882523524421e+33,1.306301000000000000e+06,2.162997541806336812e+03
4.649882145338842049e+33,1.306201000000000000e+06,2.163036572610432813e+03
4.649770962788504223e+33,1.306201000000000000e+06,2.163019456013231320e+03
4.649701927646138627e+33,1.306201000000000000e+06,2.163008827923025365e+03
4.649661383313797477e+33,1.306201000000000000e+06,2.163002586009912648e+03
4.649647378605110797e+33,1.306201000000000000e+06,2.163000429939604601e+03
4.649650816717558454e+33,1.306301000000000000e+06,2.162937649172772126e+03
4.649668182462425104e+33,1.306301000000000000e+06,2.162940322501970968e+03
4.649694929548843516e+33,1.306301000000000000e+06,2.162944440010208382e+03
4.649728658868514510e+33,1.306301000000000000e+06,2.162949632362670400e+03
4.649764772959599098e+33,1.306301000000000000e+06,2.162955191810279757e+03
4.649802300856846435e+33,1.306301000000000000e+06,2.162960968878073800e+03
4.649838488235405805e+33,1.306301000000000000e+06,2.162966539563510196e+03
4.649874340941527154e+33,1.306301000000000000e+06,2.162972058708091936e+03
4.649906203235238188e+33,1.306301000000000000e+06,2.162976963553066980e+03
4.649934836885810093e+33,1.306301000000000000e+06,2.162880288027180995e+03
4.649960222958313206e+33,1.306301000000000000e+06,2.162884195723397625e+03
4.649982487294152238e+33,1.306301000000000000e+06,2.162887622879686205e+03
4.650001204614682369e+33,1.306301000000000000e+06,2.162890504036433867e+03
4.650016245806742854e+33,1.306301000000000000e+06,2.162892819322601554e+03
4.650028528361362115e+33,1.306301000000000000e+06,2.162894709969761607e+03
4.650035087885303297e+33,1.306301000000000000e+06,2.162895719672802898e+03
4.650045678342057020e+33,1.306301000000000000e+06,2.162897349853075866e+03
