mass,radius,fmode
4.488482162734241998e+33,1.193401000000000000e+06,2.404568658318587950e+03
4.480912231505728106e+33,1.203101000000000000e+06,2.385170505163166126e+03
4.463163452412657456e+33,1.212301000000000000e+06,2.366726013119106483e+03
4.435906183453024045e+33,1.221001000000000000e+06,2.349226181516282395e+03
4.399925466256737887e+33,1.229001000000000000e+06,2.332662925460864244e+03
4.355918705464819231e+33,1.236401000000000000e+06,2.317027888853337117e+03
4.304422806551577487e+33,1.243001000000000000e+06,2.302301608322104130e+03
4.245769893428800142e+33,1.248801000000000000e+06,2.288511252082835199e+03
4.180055820490411487e+33,1.253701000000000000e+06,2.275665989430215177e+03
4.107132805064658814e+33,1.257701000000000000e+06,2.263845837262575515e+03
4.026623300666112098e+33,1.260601000000000000e+06,2.253104964949326131e+03
3.937939492763858958e+33,1.262401000000000000e+06,2.243461034472929441e+03
3.840401537937924390e+33,1.262901000000000000e+06,2.234992804676308424e+03
3.733343514732719328e+33,1.262001000000000000e+06,2.227663084242874902e+03
3.616303615467594899e+33,1.259701000000000000e+06,2.221438113822990090e+03
3.489208191010466775e+33,1.255801000000000000e+06,2.216230184097550136e+03
3.352540982073921715e+33,1.250401000000000000e+06,2.211857627606133974e+03
3.207355946595672810e+33,1.243501000000000000e+06,2.208141562950228035e+03
3.055236530320065152e+33,1.235201000000000000e+06,2.204771783777367546e+03
2.898146125476803906e+33,1.225701000000000000e+06,2.201554030159796184e+03
2.738191147805799689e+33,1.215001000000000000e+06,2.198146621274257996e+03
2.577446849439070761e+33,1.203501000000000000e+06,2.194334189437186978e+03
2.417807242313289000e+33,1.191201000000000000e+06,2.189911196256977291e+03
2.260909572573775477e+33,1.178501000000000000e+06,2.184713875373922292e+03
2.108090832185012899e+33,1.165401000000000000e+06,2.178528772640308944e+03
1.960389226916761125e+33,1.152201000000000000e+06,2.171318108823247258e+03
1.818569072016229462e+33,1.139001000000000000e+06,2.162833780785320869e+03
1.683151020389496454e+33,1.125801000000000000e+06,2.153153152236892311e+03
1.554454501306339222e+33,1.113001000000000000e+06,2.142068165170677275e+03
1.432648535604101539e+33,1.100501000000000000e+06,2.129453418267200050e+03
1.317793158819620397e+33,1.088501000000000000e+06,2.115258208335077597e+03
1.209886939938479880e+33,1.077201000000000000e+06,2.099120996191016275e+03
1.108891735698533702e+33,1.066701000000000000e+06,2.081281791546456589e+03
1.014755735804265085e+33,1.057301000000000000e+06,2.060912639834660695e+03
9.274126505325616773e+32,1.049101000000000000e+06,2.037995572848553593e+03
8.467653298872362746e+32,1.042401000000000000e+06,2.012412047207267733e+03
7.726886564587752170e+32,1.037301000000000000e+06,1.983561901268863267e+03
7.049980099786420959e+32,1.034201000000000000e+06,1.951508749264863809e+03
6.434522319263559686e+32,1.033301000000000000e+06,1.915495106517098748e+03
5.877493250234142013e+32,1.034701000000000000e+06,1.875441294872965727e+03
5.375325285384179387e+32,1.038801000000000000e+06,1.830940149620714010e+03
4.924023642350215226e+32,1.045701000000000000e+06,1.781559725903512799e+03
4.519298103810986388e+32,1.055701000000000000e+06,1.726666962411196437e+03
4.156747569405516193e+32,1.069101000000000000e+06,1.665289172402333634e+03
3.832067164915706296e+32,1.086101000000000000e+06,1.595679068690496024e+03
3.541288298427938618e+32,1.107101000000000000e+06,1.515248488604124532e+03
3.281006407080335766e+32,1.132601000000000000e+06,1.420748066809674356e+03
