mass,radius,fmode
4.151924752824016200e+33,1.092401000000000000e+06,2.627884112401583025e+03
4.149959569355702096e+33,1.101401000000000000e+06,2.606589731112764639e+03
4.143549379305598300e+33,1.110301000000000000e+06,2.585349153028118508e+03
4.133835930686082251e+33,1.119201000000000000e+06,2.564391300882345149e+03
4.121505252771928638e+33,1.127901000000000000e+06,2.543863487715591873e+03
4.106901904240450821e+33,1.136301000000000000e+06,2.523890162842358677e+03
4.090109474613162221e+33,1.144301000000000000e+06,2.504623915939225753e+03
4.070958418918318918e+33,1.152001000000000000e+06,2.486212792740149325e+03
4.049019348025212592e+33,1.159101000000000000e+06,2.468759803312580971e+03
4.023608020387109906e+33,1.165701000000000000e+06,2.452358041752750069e+03
3.993787244700106618e+33,1.171701000000000000e+06,2.437127520718019696e+03
3.958418118704005028e+33,1.177001000000000000e+06,2.423052616476581989e+03
3.916269890865459572e+33,1.181501000000000000e+06,2.410191284595744037e+03
3.866147891826135754e+33,1.185101000000000000e+06,2.398537371279945091e+03
3.807077119155546714e+33,1.187801000000000000e+06,2.388062425062116290e+03
3.738443148691605854e+33,1.189501000000000000e+06,2.378656275338987143e+03
3.660050172315774435e+33,1.190101000000000000e+06,2.370223333303961226e+03
3.572149392109469281e+33,1.189701000000000000e+06,2.362602735597726223e+03
3.475377215811635269e+33,1.188201000000000000e+06,2.355592365601385609e+03
3.370657761101885467e+33,1.185701000000000000e+06,2.349060164218600221e+03
3.259150236051103146e+33,1.182301000000000000e+06,2.342678598206378410e+03
3.142120790269890203e+33,1.178001000000000000e+06,2.336254359033483979e+03
3.020919322936935279e+33,1.172901000000000000e+06,2.329588052333888754e+03
2.896905334807810402e+33,1.167201000000000000e+06,2.322460680125089766e+03
2.771403380767417421e+33,1.160901000000000000e+06,2.314722783482284285e+03
2.645670380213584994e+33,1.154201000000000000e+06,2.306150378521672792e+03
2.520876526235083620e+33,1.147101000000000000e+06,2.296731131365691454e+03
2.398050900524030130e+33,1.139801000000000000e+06,2.286217843073083259e+03
2.278093543984092949e+33,1.132401000000000000e+06,2.274747355279391286e+03
2.161750163918412474e+33,1.125001000000000000e+06,2.262173597519843042e+03
2.049594510788720975e+33,1.117601000000000000e+06,2.248711419186225612e+03
1.942024920745841512e+33,1.110301000000000000e+06,2.234273093527821402e+03
1.839263616049069003e+33,1.103101000000000000e+06,2.219017272442079502e+03
1.741358605251065482e+33,1.096001000000000000e+06,2.202969755196607821e+03
1.648196139965791273e+33,1.089101000000000000e+06,2.186444599124601154e+03
1.559520743767871749e+33,1.082401000000000000e+06,2.169525188829020408e+03
1.474986245028540628e+33,1.075801000000000000e+06,2.152170362604730599e+03
1.394211931354758656e+33,1.069201000000000000e+06,2.134142769096531993e+03
1.316855987537093904e+33,1.062801000000000000e+06,2.116175567411951761e+03
1.242669052391839312e+33,1.056401000000000000e+06,2.097640613640351603e+03
1.171521075054152451e+33,1.050101000000000000e+06,2.078763325386902579e+03
1.103410078398648642e+33,1.044001000000000000e+06,2.059502848262697626e+03
1.038396955828016328e+33,1.038101000000000000e+06,2.039795778377553461e+03
9.765689296572053314e+32,1.032401000000000000e+06,2.019694059721359736e+03
9.179854944185333380e+32,1.027101000000000000e+06,1.999392010041730373e+03
8.626467092189141699e+32,1.022101000000000000e+06,1.978557162293906686e+03
8.104869742076118637e+32,1.017601000000000000e+06,1.957500470685310574e+03
7.613693180108925134e+32,1.013501000000000000e+06,1.936355978414836045e+03
7.150969435080925404e+32,1.009901000000000000e+06,1.914904901838699288e+03
6.714359349886379530e+32,1.006701000000000000e+06,1.893275786015078438e+03
6.301317093366100473e+32,1.004001000000000000e+06,1.871265515436697342e+03
5.909390550441809111e+32,1.001801000000000000e+06,1.849093102703283421e+03
5.536492691457082035e+32,1.000201000000000000e+06,1.826216931956209010e+03
5.181154956770131523e+32,9.993010000000000000e+05,1.802573807141501902e+03
4.842742691212767835e+32,9.992010000000000000e+05,1.778044635302017923e+03
4.521434812177011612e+32,1.000001000000000000e+06,1.752085927786438560e+03
4.218099619808496635e+32,1.002001000000000000e+06,1.724627990268644908e+03
3.933831511562839559e+32,1.005401000000000000e+06,1.695314865651844002e+03
3.669599193614812715e+32,1.010201000000000000e+06,1.663607317805227240e+03
3.425934804357940293e+32,1.016801000000000000e+06,1.628958080587556651e+03
3.202696050059191366e+32,1.025001000000000000e+06,1.590235684987106197e+03
2.999125327597972050e+32,1.034901000000000000e+06,1.545464530597146450e+03
2.813849446441353584e+32,1.046701000000000000e+06,1.491495655131941021e+03
2.644954213725009881e+32,1.060201000000000000e+06,1.425021006612877727e+03
2.490146214137169621e+32,1.075601000000000000e+06,1.345826973917132591e+03
2.346850972025606961e+32,1.093001000000000000e+06,1.258317656792884009e+03
2.212457837055462032e+32,1.112901000000000000e+06,1.166813693507269136e+03
2.084648199388034799e+32,1.135901000000000000e+06,1.073926296772252726e+03
1.961790850658441775e+32,1.162801000000000000e+06,9.809236965648354953e+02
1.843281089694070667e+32,1.195001000000000000e+06,8.881091112826999279e+02
