mass,radius,fmode
4.163723398259271522e+33,1.069701000000000000e+06,2.714847307746936167e+03
4.163340792243700500e+33,1.079001000000000000e+06,2.693328620346292610e+03
4.158172154419733635e+33,1.088401000000000000e+06,2.671898006234894638e+03
4.148739645783835191e+33,1.097801000000000000e+06,2.650472851658458694e+03
4.135536486878846567e+33,1.107301000000000000e+06,2.629056531017848101e+03
4.118964828680334734e+33,1.116701000000000000e+06,2.607607854083375514e+03
4.099387788087892755e+33,1.126101000000000000e+06,2.586210123853767982e+03
4.077091949173455821e+33,1.135301000000000000e+06,2.564777183998382043e+03
4.052320431971261387e+33,1.144501000000000000e+06,2.543407765792664122e+03
4.025276427453130781e+33,1.153501000000000000e+06,2.522125873456096087e+03
3.996113685576374530e+33,1.162401000000000000e+06,2.500965696149534779e+03
3.964936261288706623e+33,1.171001000000000000e+06,2.480045672402463424e+03
3.931796190103747566e+33,1.179401000000000000e+06,2.459450799268547144e+03
3.896670078292398172e+33,1.187501000000000000e+06,2.439198896058361697e+03
3.859428998394395034e+33,1.195201000000000000e+06,2.419484082788333126e+03
3.819842593382304148e+33,1.202501000000000000e+06,2.400314974600421010e+03
3.777495705643996889e+33,1.209401000000000000e+06,2.381761734570920453e+03
3.731802736626604775e+33,1.215701000000000000e+06,2.363986431131998415e+03
3.681963048714500951e+33,1.221401000000000000e+06,2.346853231700072683e+03
3.627029410830646619e+33,1.226501000000000000e+06,2.330489117097693907e+03
3.565976261625298573e+33,1.231001000000000000e+06,2.314666920413457319e+03
3.497903844080111794e+33,1.234701000000000000e+06,2.299293686901313322e+03
3.422315659204088297e+33,1.237701000000000000e+06,2.284184899019293425e+03
3.339305503241533463e+33,1.240001000000000000e+06,2.269066008433620937e+03
3.249635788321618642e+33,1.241701000000000000e+06,2.253796112193346744e+03
3.154637960317774716e+33,1.242801000000000000e+06,2.238118083747934179e+03
3.055906836482779206e+33,1.243401000000000000e+06,2.221829615065787493e+03
2.955048922711412692e+33,1.243701000000000000e+06,2.205014496809338198e+03
2.853494954332652289e+33,1.243701000000000000e+06,2.187444137857119586e+03
2.752380274408843993e+33,1.243601000000000000e+06,2.169345631063349174e+03
2.652552104516882315e+33,1.243201000000000000e+06,2.150563304255398180e+03
2.554573113587210123e+33,1.242801000000000000e+06,2.131381533231446156e+03
2.458732377269924113e+33,1.242101000000000000e+06,2.111654359950985963e+03
2.365094664627358982e+33,1.241401000000000000e+06,2.091728913205802655e+03
2.273531955739107270e+33,1.240501000000000000e+06,2.071542531268950370e+03
2.183760882005292445e+33,1.239401000000000000e+06,2.051190714096467673e+03
2.095407671251528674e+33,1.238101000000000000e+06,2.030562840526847367e+03
2.008061845708761417e+33,1.236501000000000000e+06,2.009587284131007891e+03
1.921368661313645370e+33,1.234701000000000000e+06,1.988153740134338705e+03
1.835121881923295542e+33,1.232701000000000000e+06,1.966163648137265000e+03
1.749359771744631498e+33,1.230501000000000000e+06,1.943426998945112018e+03
1.664442425024929308e+33,1.228301000000000000e+06,1.919716084834941057e+03
1.581025225610031214e+33,1.226301000000000000e+06,1.894934338376933738e+03
1.499975902800237310e+33,1.224501000000000000e+06,1.869091685217826125e+03
1.422217415073170344e+33,1.223101000000000000e+06,1.842172092661660599e+03
1.348567501786809103e+33,1.222301000000000000e+06,1.814451654874659653e+03
1.279625071085176214e+33,1.222301000000000000e+06,1.786106420950090978e+03
1.215740177038756779e+33,1.222901000000000000e+06,1.757539702269072450e+03
1.157004830956461359e+33,1.224201000000000000e+06,1.728860357086214663e+03
1.103281079181204494e+33,1.226201000000000000e+06,1.700765680455289385e+03
1.054238033396869527e+33,1.228801000000000000e+06,1.673248081736269569e+03
1.009384742153427118e+33,1.231701000000000000e+06,1.646550482645724060e+03
9.681207141770101532e+32,1.235001000000000000e+06,1.620831418097842288e+03
9.297859601890998667e+32,1.238401000000000000e+06,1.596042776400096272e+03
8.937324734311657536e+32,1.241901000000000000e+06,1.572185100352405016e+03
8.593885726223494470e+32,1.245401000000000000e+06,1.549128103868415110e+03
8.263039614502256207e+32,1.249001000000000000e+06,1.526664651090405414e+03
7.941616590691353602e+32,1.252401000000000000e+06,1.504755765051417256e+03
7.627504602512156522e+32,1.255801000000000000e+06,1.483290107019977313e+03
7.319072399123839121e+32,1.259201000000000000e+06,1.462219125953516823e+03
7.014635567271794839e+32,1.262501000000000000e+06,1.441439660371412629e+03
6.712135278540236012e+32,1.265801000000000000e+06,1.420704197505847787e+03
6.409067815868121770e+32,1.269001000000000000e+06,1.399892770870365212e+03
6.102928681020755177e+32,1.272501000000000000e+06,1.378613362597658806e+03
5.791884860931670696e+32,1.276201000000000000e+06,1.356454842181141203e+03
5.475800304951654854e+32,1.280601000000000000e+06,1.332981344798300142e+03
5.156880542814395102e+32,1.286001000000000000e+06,1.307682468927760283e+03
4.839751460213132205e+32,1.292801000000000000e+06,1.280129210424466009e+03
4.530384925578206558e+32,1.301701000000000000e+06,1.249880526164248295e+03
4.234748000115432294e+32,1.313001000000000000e+06,1.216637044952771703e+03
3.957568629823672696e+32,1.327201000000000000e+06,1.179902771033460112e+03
3.701916144007582129e+32,1.344401000000000000e+06,1.138903829421844421e+03
3.469173249870659188e+32,1.365001000000000000e+06,1.092265757673930239e+03
3.259408559175063389e+32,1.388901000000000000e+06,1.038302098041998079e+03
