mass,radius,fmode
4.423731431492990982e+33,1.118701000000000000e+06,2.572974420864942203e+03
4.420690597160648364e+33,1.127801000000000000e+06,2.554177587905884138e+03
4.406675688532166157e+33,1.136701000000000000e+06,2.536286186088952491e+03
4.383619630540838934e+33,1.145201000000000000e+06,2.519335834348286880e+03
4.352713653264574300e+33,1.153301000000000000e+06,2.503324953557556455e+03
4.314327900645344007e+33,1.160701000000000000e+06,2.488363294833809960e+03
4.268063707750000380e+33,1.167401000000000000e+06,2.474520557622281558e+03
4.212782941489660037e+33,1.173301000000000000e+06,2.461798833482031114e+03
4.146823850815177931e+33,1.178401000000000000e+06,2.450178947555359628e+03
4.068621598189760220e+33,1.182501000000000000e+06,2.439429769841724010e+03
3.977855415102370486e+33,1.185701000000000000e+06,2.429171613597834039e+03
3.876151206253567879e+33,1.188301000000000000e+06,2.418828881588634886e+03
3.766449823828732756e+33,1.190201000000000000e+06,2.407912159593786782e+03
3.651852350080773950e+33,1.191601000000000000e+06,2.396145683230562099e+03
3.534946664364497644e+33,1.192801000000000000e+06,2.383245288636822352e+03
3.417713377392248252e+33,1.193601000000000000e+06,2.369295309284610539e+03
3.301654557171780018e+33,1.194301000000000000e+06,2.354336323381097827e+03
3.187834571235655628e+33,1.194801000000000000e+06,2.338624558249838174e+03
3.076803627196139367e+33,1.195001000000000000e+06,2.322504011665136659e+03
2.968525927554757864e+33,1.195001000000000000e+06,2.306136251236777298e+03
2.862294540974776044e+33,1.194401000000000000e+06,2.289950846925501537e+03
2.756858843028518839e+33,1.193301000000000000e+06,2.274028537438548938e+03
2.650667257758945942e+33,1.191501000000000000e+06,2.258533721652600889e+03
2.542253942040242647e+33,1.188801000000000000e+06,2.243486985771563013e+03
2.430591837862186450e+33,1.185201000000000000e+06,2.228693316258115374e+03
2.315410659654462473e+33,1.180601000000000000e+06,2.213927693539715165e+03
2.197268232595641678e+33,1.175101000000000000e+06,2.198918241843396117e+03
2.077477155373650014e+33,1.168801000000000000e+06,2.183628562393614629e+03
1.957688727001207649e+33,1.162101000000000000e+06,2.167494374487613186e+03
1.839507692410697524e+33,1.154901000000000000e+06,2.150698039182907905e+03
1.724219900297468027e+33,1.147601000000000000e+06,2.132570159775200409e+03
1.612687368708419961e+33,1.140301000000000000e+06,2.113757280510598321e+03
1.505404617887951040e+33,1.133101000000000000e+06,2.093575377549722816e+03
1.402605867516664947e+33,1.126201000000000000e+06,2.072123663973814473e+03
1.304384734954132235e+33,1.119601000000000000e+06,2.049306769577039631e+03
1.210770723881491151e+33,1.113501000000000000e+06,2.024687280621618356e+03
1.121775557822384877e+33,1.108001000000000000e+06,1.998101702839450809e+03
1.037409453965602838e+33,1.103401000000000000e+06,1.969513092576363078e+03
9.577329801197845844e+32,1.099801000000000000e+06,1.938219126677705844e+03
8.829122528658704798e+32,1.097601000000000000e+06,1.904217022669292191e+03
8.132688399233910912e+32,1.097101000000000000e+06,1.866855175926629272e+03
7.492097765218554935e+32,1.098501000000000000e+06,1.826418637616361138e+03
6.910867616278933439e+32,1.102201000000000000e+06,1.783060170431369670e+03
6.390769224969630985e+32,1.108401000000000000e+06,1.737216697528271879e+03
5.930939240712639502e+32,1.116901000000000000e+06,1.689592546492153133e+03
5.528231076127313124e+32,1.127701000000000000e+06,1.640971416577600849e+03
5.177352802807167899e+32,1.140501000000000000e+06,1.591986576846230946e+03
4.871264621848176211e+32,1.155001000000000000e+06,1.543159082839629036e+03
4.601628749756884244e+32,1.171001000000000000e+06,1.494486696437082628e+03
4.359820389371012872e+32,1.188401000000000000e+06,1.445299828087491278e+03
4.138722832693139998e+32,1.207501000000000000e+06,1.394589661186091689e+03
