mass,radius,fmode
4.211090487568842023e+33,1.213101000000000000e+06,2.393999214965558167e+03
4.210440403968382882e+33,1.222601000000000000e+06,2.374280703316657764e+03
4.199371635216209889e+33,1.231101000000000000e+06,2.356538828505370475e+03
4.174863388741166268e+33,1.238501000000000000e+06,2.340733373782601575e+03
4.134245828223275381e+33,1.244701000000000000e+06,2.326810873376281961e+03
4.075879597323355466e+33,1.249601000000000000e+06,2.314737474511394339e+03
3.999632127910849862e+33,1.253201000000000000e+06,2.304297644044656408e+03
3.906720109531730457e+33,1.255301000000000000e+06,2.295178917902887406e+03
3.799203356871566062e+33,1.256001000000000000e+06,2.287095462490023237e+03
3.679376827304389601e+33,1.255501000000000000e+06,2.279585985755472848e+03
3.549421811456018138e+33,1.253801000000000000e+06,2.272418852514721493e+03
3.411239398199404176e+33,1.251001000000000000e+06,2.265152777230136962e+03
3.266465308438625651e+33,1.247301000000000000e+06,2.257523636794446247e+03
3.116557864732360970e+33,1.242701000000000000e+06,2.249216518658870427e+03
2.962903765899005651e+33,1.237401000000000000e+06,2.239861273688345136e+03
2.806957007470373618e+33,1.231401000000000000e+06,2.229152210415717491e+03
2.650293240055205203e+33,1.225001000000000000e+06,2.216623760808925908e+03
2.494619092902684892e+33,1.218501000000000000e+06,2.201953054090675778e+03
2.341666431940743534e+33,1.211901000000000000e+06,2.184616359465017013e+03
2.193066370551970371e+33,1.205601000000000000e+06,2.164483325810268070e+03
2.050255155722853015e+33,1.199801000000000000e+06,2.141123683166083993e+03
1.914346411326030418e+33,1.194701000000000000e+06,2.114652998421641769e+03
1.786158251165172852e+33,1.190501000000000000e+06,2.084791424963561440e+03
1.666188274638486386e+33,1.187301000000000000e+06,2.051711341048930535e+03
1.554647440086371029e+33,1.185301000000000000e+06,2.015657040475220583e+03
1.451500082339735687e+33,1.184601000000000000e+06,1.976832222216466334e+03
1.356516853033109046e+33,1.185201000000000000e+06,1.935468932158224106e+03
1.269340884316450678e+33,1.187201000000000000e+06,1.892042993284458589e+03
1.189548219093910118e+33,1.190701000000000000e+06,1.846920450525331034e+03
1.116706861793127902e+33,1.195601000000000000e+06,1.800403015476846349e+03
1.050397498004818619e+33,1.201901000000000000e+06,1.753137626277101617e+03
9.902188040355440496e+32,1.209801000000000000e+06,1.705505496678383224e+03
9.357712423294404382e+32,1.219101000000000000e+06,1.657937948836485248e+03
8.866549357911010390e+32,1.229701000000000000e+06,1.610754347175067778e+03
8.424776146802931453e+32,1.241801000000000000e+06,1.564431137956235034e+03
8.028848821007978526e+32,1.255201000000000000e+06,1.519222333188193261e+03
7.676015139344412777e+32,1.269801000000000000e+06,1.475387469858310169e+03
7.364553528602659203e+32,1.285501000000000000e+06,1.433325406261187709e+03
7.093688240608610546e+32,1.302101000000000000e+06,1.393404180760021745e+03
6.862995422128574344e+32,1.319401000000000000e+06,1.356068071370651978e+03
6.671644195458194349e+32,1.336801000000000000e+06,1.321773892648908031e+03
6.517643793046444653e+32,1.354001000000000000e+06,1.290941407953410817e+03
6.397407095086800427e+32,1.370501000000000000e+06,1.263721858305298383e+03
6.305837097693496848e+32,1.385801000000000000e+06,1.240134863171140978e+03
