mass,radius,fmode
4.638294094666417322e+33,1.117701000000000000e+06,2.561966384864357678e+03
4.635769930472547530e+33,1.127801000000000000e+06,2.543640648095756660e+03
4.626357406351296574e+33,1.137801000000000000e+06,2.525958693216056417e+03
4.610612640580359278e+33,1.147701000000000000e+06,2.508738051487680423e+03
4.589043438659080700e+33,1.157401000000000000e+06,2.491916078554077558e+03
4.562116774521912185e+33,1.166901000000000000e+06,2.475361214392563852e+03
4.530267028382225603e+33,1.176101000000000000e+06,2.459017697278142805e+03
4.493906378431150456e+33,1.185101000000000000e+06,2.442861940756907188e+03
4.453411007189854587e+33,1.193801000000000000e+06,2.426921997124081827e+03
4.409078532333545443e+33,1.202101000000000000e+06,2.411230622003468852e+03
4.361085628691382999e+33,1.209901000000000000e+06,2.395911025728161349e+03
4.309402916204323954e+33,1.217201000000000000e+06,2.381089858102397102e+03
4.253688596867917408e+33,1.223901000000000000e+06,2.366945664311074779e+03
4.193225194515762739e+33,1.229901000000000000e+06,2.353647861302248657e+03
4.126828706950918181e+33,1.235001000000000000e+06,2.341408892636985456e+03
4.052882612324019833e+33,1.239001000000000000e+06,2.330365167254540211e+03
3.969483756931109210e+33,1.241901000000000000e+06,2.320567576312230813e+03
3.874719639113830732e+33,1.243601000000000000e+06,2.312052489872290607e+03
3.767135598644189802e+33,1.243801000000000000e+06,2.304678124719284824e+03
3.646172420338495109e+33,1.242601000000000000e+06,2.298287313795155569e+03
3.512444688995063094e+33,1.240001000000000000e+06,2.292356156847038164e+03
3.367702709750697933e+33,1.236201000000000000e+06,2.286511467461577922e+03
3.214493727807665554e+33,1.231201000000000000e+06,2.280106227432632750e+03
3.055726480396035279e+33,1.225401000000000000e+06,2.272683686202970421e+03
2.894281413134242841e+33,1.219101000000000000e+06,2.263635676446755951e+03
2.732783586861462519e+33,1.212401000000000000e+06,2.252795836949893328e+03
2.573508939263370325e+33,1.205601000000000000e+06,2.239581437562726023e+03
2.418351238753538141e+33,1.199001000000000000e+06,2.223706876078940695e+03
2.268866484287241298e+33,1.192701000000000000e+06,2.205253075375561366e+03
2.126295325754845821e+33,1.186901000000000000e+06,2.183932022081539799e+03
1.991549823177168052e+33,1.181901000000000000e+06,2.159740803480543036e+03
1.865260463820941748e+33,1.177601000000000000e+06,2.133165488477837698e+03
1.747773761995805810e+33,1.174201000000000000e+06,2.104094948779020342e+03
1.639151226437702674e+33,1.171701000000000000e+06,2.072949398937896603e+03
1.539155333971936450e+33,1.170201000000000000e+06,2.040146869920045447e+03
1.447271451552331116e+33,1.169401000000000000e+06,2.006030158255532797e+03
1.362718945337563076e+33,1.169501000000000000e+06,1.970968044145374279e+03
1.284498584984155858e+33,1.170201000000000000e+06,1.935200554673516990e+03
1.211470260628689397e+33,1.171501000000000000e+06,1.898758663017232038e+03
1.142486877157232344e+33,1.173301000000000000e+06,1.861514345257439345e+03
1.076545325674410666e+33,1.175701000000000000e+06,1.822914623333841519e+03
1.012949984894633145e+33,1.178701000000000000e+06,1.782726523101557405e+03
9.514361025746818035e+32,1.182501000000000000e+06,1.740501476913505940e+03
8.921789268634483918e+32,1.187601000000000000e+06,1.695869287154970834e+03
8.357141172571702077e+32,1.194201000000000000e+06,1.648665250905188714e+03
7.827467092059789018e+32,1.202701000000000000e+06,1.599312216838819495e+03
7.339661085836484389e+32,1.213301000000000000e+06,1.548311059765513846e+03
6.899112524217659786e+32,1.226201000000000000e+06,1.496542521407502591e+03
6.508983395749499119e+32,1.241301000000000000e+06,1.444947588888532437e+03
6.170208195853668759e+32,1.258601000000000000e+06,1.394572268036404239e+03
5.881608071879695269e+32,1.277501000000000000e+06,1.346459050528432954e+03
5.640353087521058991e+32,1.297701000000000000e+06,1.301355309226089503e+03
5.442258150745264244e+32,1.318501000000000000e+06,1.259904455512829600e+03
5.282143207967093309e+32,1.339201000000000000e+06,1.222481665763251613e+03
