mass,radius,fmode
4.410372529738572209e+33,1.197701000000000000e+06,2.428882880574632509e+03
4.406101492212897968e+33,1.207501000000000000e+06,2.409132267521650192e+03
4.392101471099764257e+33,1.216501000000000000e+06,2.391227750044354707e+03
4.365241523125045109e+33,1.224601000000000000e+06,2.375035011945141378e+03
4.322983843084558888e+33,1.231901000000000000e+06,2.360285719054989841e+03
4.264640163446132666e+33,1.238301000000000000e+06,2.346641592578406289e+03
4.191708180454398769e+33,1.244001000000000000e+06,2.333688599144368709e+03
4.106889579455597165e+33,1.248801000000000000e+06,2.321070393358869296e+03
4.012776596350779396e+33,1.252901000000000000e+06,2.308541045502273391e+03
3.911256708848150970e+33,1.256301000000000000e+06,2.295892307213628555e+03
3.803455855572936394e+33,1.259101000000000000e+06,2.282959967939142189e+03
3.689833025306153722e+33,1.261101000000000000e+06,2.269745117218078121e+03
3.570444353467955822e+33,1.262501000000000000e+06,2.255947030917869597e+03
3.445377558216103439e+33,1.263201000000000000e+06,2.241496265587699327e+03
3.315239566352713635e+33,1.263301000000000000e+06,2.226033505695103031e+03
3.181519851939297033e+33,1.262901000000000000e+06,2.209220306365205033e+03
3.046268264048454494e+33,1.262201000000000000e+06,2.190931761635918519e+03
2.911622337372098827e+33,1.261401000000000000e+06,2.171083930401377984e+03
2.779290066458901610e+33,1.260501000000000000e+06,2.149618582575308665e+03
2.650357308098332029e+33,1.259601000000000000e+06,2.126675756674029344e+03
2.525154749694483397e+33,1.258801000000000000e+06,2.102419174295977427e+03
2.403315534218807027e+33,1.257901000000000000e+06,2.076991720581753270e+03
2.284025858448276511e+33,1.257101000000000000e+06,2.050103587431774031e+03
2.166747718864711251e+33,1.256301000000000000e+06,2.021503072433876923e+03
2.051995455356069809e+33,1.255801000000000000e+06,1.991035443818263957e+03
1.941504283603168708e+33,1.255901000000000000e+06,1.958673948893062516e+03
1.837441870980415334e+33,1.256701000000000000e+06,1.924818754441716464e+03
1.741524106589192204e+33,1.258301000000000000e+06,1.890184178852454352e+03
1.654594313821146356e+33,1.260801000000000000e+06,1.855385158861323816e+03
1.576630214936206141e+33,1.264001000000000000e+06,1.821469842240884873e+03
1.506741059002313117e+33,1.267701000000000000e+06,1.788832507894908304e+03
1.443146972257680896e+33,1.271501000000000000e+06,1.757724667174144088e+03
1.383209414082577185e+33,1.275101000000000000e+06,1.727899928313264809e+03
1.324038782223288080e+33,1.278601000000000000e+06,1.698444743266434443e+03
1.263828754303799547e+33,1.281901000000000000e+06,1.668473926268190326e+03
1.203135717932563140e+33,1.285501000000000000e+06,1.637541819424362302e+03
1.144418017564445026e+33,1.289701000000000000e+06,1.606120240287164279e+03
1.090248532575498091e+33,1.294701000000000000e+06,1.575063886705399000e+03
1.042122017371183508e+33,1.300301000000000000e+06,1.545355830890642210e+03
1.000374718820513239e+33,1.306401000000000000e+06,1.517748377156366814e+03
9.644773941196447111e+32,1.312601000000000000e+06,1.492663312059837153e+03
9.332464396807596420e+32,1.318501000000000000e+06,1.470307070788479223e+03
9.049573429352041237e+32,1.323801000000000000e+06,1.450406066745326598e+03
8.774477875258062535e+32,1.328201000000000000e+06,1.432375697030221772e+03
8.483738129073500840e+32,1.331501000000000000e+06,1.415530203106368162e+03
8.156547514904098200e+32,1.333601000000000000e+06,1.399021108104022460e+03
7.780673198127768301e+32,1.334501000000000000e+06,1.382236747757984176e+03
