mass,radius,fmode
4.473938513080570447e+33,1.135201000000000000e+06,2.524651873189123307e+03
4.468562203777745463e+33,1.142301000000000000e+06,2.510555584503498721e+03
4.449894393365761415e+33,1.148101000000000000e+06,2.499459193351607155e+03
4.414555052439218479e+33,1.152501000000000000e+06,2.491773211502538743e+03
4.359323718661947354e+33,1.155101000000000000e+06,2.487797942021439667e+03
4.282052883318108302e+33,1.155801000000000000e+06,2.487657324084931133e+03
4.182514046699720027e+33,1.154401000000000000e+06,2.491084657994417284e+03
4.062574372409717077e+33,1.151101000000000000e+06,2.497460534378111333e+03
3.925551785093374704e+33,1.146001000000000000e+06,2.506126730860190037e+03
3.775184544033558406e+33,1.139301000000000000e+06,2.516216206730522117e+03
3.614895957964402357e+33,1.131201000000000000e+06,2.527119913402164457e+03
3.447514890296732162e+33,1.122001000000000000e+06,2.538317084418724789e+03
3.275364692057141575e+33,1.111701000000000000e+06,2.549364120937940697e+03
3.100400037375480405e+33,1.100601000000000000e+06,2.560029596666786347e+03
2.924345849885050542e+33,1.088701000000000000e+06,2.570037965005602018e+03
2.748766605657665570e+33,1.076101000000000000e+06,2.579095504046169481e+03
2.575091984373075588e+33,1.063001000000000000e+06,2.587032443064878862e+03
2.404606656700589216e+33,1.049501000000000000e+06,2.593607546377221752e+03
2.238420866194678156e+33,1.035701000000000000e+06,2.598629957702196407e+03
2.077416773511921004e+33,1.021801000000000000e+06,2.601931332658548854e+03
1.922207055626406688e+33,1.007701000000000000e+06,2.603340804245758591e+03
1.773117434449391025e+33,9.937010000000000000e+05,2.602589068103296995e+03
1.630233188260687287e+33,9.798010000000000000e+05,2.599085486824414602e+03
1.493563528487066245e+33,9.661010000000000000e+05,2.592631343789494167e+03
1.363253210917513290e+33,9.528010000000000000e+05,2.582560761944117530e+03
1.239708690991201353e+33,9.401010000000000000e+05,2.567507374423533747e+03
1.123522427713282558e+33,9.283010000000000000e+05,2.546703710704047353e+03
1.015257062534175770e+33,9.179010000000000000e+05,2.518852600872264247e+03
9.152714151914521352e+32,9.091010000000000000e+05,2.482416859087025841e+03
8.236692057424778185e+32,9.024010000000000000e+05,2.436065872118114839e+03
7.403466842594776418e+32,8.981010000000000000e+05,2.378434745436066351e+03
6.650583964912899101e+32,8.968010000000000000e+05,2.310114664862997415e+03
5.974778729581453176e+32,8.990010000000000000e+05,2.228890242813821715e+03
5.372382899696297861e+32,9.053010000000000000e+05,2.136663547735268821e+03
4.839578784688783098e+32,9.163010000000000000e+05,2.034682659191405264e+03
4.372636233428469287e+32,9.328010000000000000e+05,1.924441086846153212e+03
3.968034089983804854e+32,9.556010000000000000e+05,1.808172298844874604e+03
3.622549019764471203e+32,9.855010000000000000e+05,1.687343290296635132e+03
3.333312414173338512e+32,1.023001000000000000e+06,1.562922737658477672e+03
3.097753199275038028e+32,1.068401000000000000e+06,1.435065635449014280e+03
2.913438948340899645e+32,1.120901000000000000e+06,1.304862877215847448e+03
2.777816634698024568e+32,1.179201000000000000e+06,1.177676496828446716e+03
2.687870853172225292e+32,1.240301000000000000e+06,1.063630380665685607e+03
2.639787999243975746e+32,1.300601000000000000e+06,9.704870663269059605e+02
2.628809585276169245e+32,1.356301000000000000e+06,9.007483179499848802e+02
2.649354356141468380e+32,1.404301000000000000e+06,8.530234953623206593e+02
2.695343673150165794e+32,1.443001000000000000e+06,8.239027125131077582e+02
