mass,radius,fmode
5.232425622776967108e+33,1.187501000000000000e+06,1.342980451567610908e+04
5.231847053749373329e+33,1.196401000000000000e+06,2.342067026277298282e+03
5.223821389532610209e+33,1.204801000000000000e+06,2.330756414831566417e+03
5.207687851749589981e+33,1.212401000000000000e+06,2.320906395465839978e+03
5.182805820409708530e+33,1.219401000000000000e+06,2.312544463543128131e+03
5.148543950070434565e+33,1.225501000000000000e+06,2.305730372881092535e+03
5.104314193951728060e+33,1.230801000000000000e+06,2.300478395412608734e+03
5.049499795057727444e+33,1.235001000000000000e+06,2.296802526295281496e+03
4.983531567616274409e+33,1.238201000000000000e+06,2.294751604884929293e+03
4.905858609975169965e+33,1.240101000000000000e+06,2.294334176309333543e+03
4.815989844619317758e+33,1.240801000000000000e+06,2.295551566167139754e+03
4.713521564897111164e+33,1.240101000000000000e+06,2.298379816454694719e+03
4.598226877548574919e+33,1.238001000000000000e+06,2.302787008654214787e+03
4.470084248638959009e+33,1.234301000000000000e+06,2.308717660750747655e+03
4.329391524441772856e+33,1.229101000000000000e+06,2.316017811995360262e+03
4.176809330353894020e+33,1.222301000000000000e+06,2.324537750275815597e+03
4.013370571239569554e+33,1.213901000000000000e+06,2.334108721341318869e+03
3.840462323755070044e+33,1.204001000000000000e+06,2.344449578200902124e+03
3.659752297490600334e+33,1.192801000000000000e+06,2.355294773171146517e+03
3.473092725276378350e+33,1.180101000000000000e+06,2.366364524782532499e+03
3.282420762656999331e+33,1.166301000000000000e+06,2.377454826971367766e+03
3.089673669316849961e+33,1.151401000000000000e+06,2.388282297395995101e+03
2.896721008821479958e+33,1.135601000000000000e+06,2.398483418663624434e+03
2.705318543462636115e+33,1.119101000000000000e+06,2.408042430438416432e+03
2.517072369135611572e+33,1.101901000000000000e+06,2.416528554037853155e+03
2.333434198401887321e+33,1.084201000000000000e+06,2.423800165536574696e+03
2.155667126900405010e+33,1.066201000000000000e+06,2.429803387694546018e+03
1.984852964361814521e+33,1.048201000000000000e+06,2.434159592354681081e+03
1.821880465877966940e+33,1.030201000000000000e+06,2.436775861104540127e+03
1.667445971311697933e+33,1.012401000000000000e+06,2.437510134209066564e+03
1.522071125838621989e+33,9.950010000000000000e+05,2.435675619457713765e+03
1.386088016372618346e+33,9.783010000000000000e+05,2.432101404687958166e+03
1.259670233088434703e+33,9.623010000000000000e+05,2.425581335780636891e+03
1.142845421888300661e+33,9.473010000000000000e+05,2.416607716194066597e+03
1.035504537936226880e+33,9.335010000000000000e+05,2.404492436241321684e+03
9.374241287170295027e+32,9.210010000000000000e+05,2.389192123090487257e+03
8.482887544424057422e+32,9.100010000000000000e+05,2.370488358150673321e+03
7.676960470672150239e+32,9.006010000000000000e+05,2.348446832210025150e+03
6.951780648039180333e+32,8.931010000000000000e+05,2.322735070767280376e+03
6.302186007389135895e+32,8.876010000000000000e+05,2.292758948595912443e+03
5.722583948332173317e+32,8.841010000000000000e+05,2.259159677370179907e+03
5.207099674716302030e+32,8.828010000000000000e+05,2.220956547093264362e+03
4.749654068339799350e+32,8.837010000000000000e+05,2.178274400382462318e+03
4.344151113861055649e+32,8.868010000000000000e+05,2.130109201507426860e+03
3.984527065051665191e+32,8.922010000000000000e+05,2.077030230287476115e+03
3.664861608430056658e+32,9.000010000000000000e+05,2.017680088505579533e+03
3.379527464244943187e+32,9.101010000000000000e+05,1.950913866033038630e+03
3.123208195706008678e+32,9.227010000000000000e+05,1.875258289641160445e+03
2.891040215460668469e+32,9.381010000000000000e+05,1.787643087018141387e+03
2.678689051186153044e+32,9.568010000000000000e+05,1.684160005306436460e+03
2.482503950792470701e+32,9.794010000000000000e+05,1.561251602767169743e+03
2.299735656480427678e+32,1.007101000000000000e+06,1.420185340476625470e+03
