mass,radius,fmode
4.144923456463170513e+33,1.156901000000000000e+06,2.515969961564418554e+03
4.141530708241361882e+33,1.168901000000000000e+06,2.488801284492676132e+03
4.132572754033764728e+33,1.180701000000000000e+06,2.462105498423799418e+03
4.118028907191711433e+33,1.192301000000000000e+06,2.436011175870528405e+03
4.097700542036270098e+33,1.203701000000000000e+06,2.410365573417404448e+03
4.071991280457285003e+33,1.214801000000000000e+06,2.385100903968507282e+03
4.041702510711431581e+33,1.225501000000000000e+06,2.360421974038291864e+03
4.006953610213666640e+33,1.235701000000000000e+06,2.336534521659102666e+03
3.966772937523470738e+33,1.245301000000000000e+06,2.313465177082245191e+03
3.919751316565977817e+33,1.254301000000000000e+06,2.290985723040143512e+03
3.865512622071438704e+33,1.262801000000000000e+06,2.268813648292957168e+03
3.805098456695520785e+33,1.270801000000000000e+06,2.246950236748117277e+03
3.739531816165862857e+33,1.278201000000000000e+06,2.225491368267244525e+03
3.669086677395187209e+33,1.284901000000000000e+06,2.204429917178261348e+03
3.593894102311864284e+33,1.291001000000000000e+06,2.183847172563505410e+03
3.514034775559232518e+33,1.296301000000000000e+06,2.163706992729893045e+03
3.428992851997221318e+33,1.300901000000000000e+06,2.144019939629497003e+03
3.338023810536097496e+33,1.304601000000000000e+06,2.124560441609583449e+03
3.241343566781907190e+33,1.307501000000000000e+06,2.105273521246635482e+03
3.140061583897007889e+33,1.309701000000000000e+06,2.085972487629730949e+03
3.035129662948084456e+33,1.311101000000000000e+06,2.066704884689631399e+03
2.927124087992704096e+33,1.311801000000000000e+06,2.047332153078617011e+03
2.817150835779563125e+33,1.311901000000000000e+06,2.027799134035026555e+03
2.707043843212718597e+33,1.311401000000000000e+06,2.008246381807375883e+03
2.597932964827929506e+33,1.310501000000000000e+06,1.988760110005303204e+03
2.489297721365173966e+33,1.308901000000000000e+06,1.969406490176624175e+03
2.379912765252584033e+33,1.306601000000000000e+06,1.950150369440909799e+03
2.269457940820635048e+33,1.303701000000000000e+06,1.930714434951308704e+03
2.158195647064389718e+33,1.300001000000000000e+06,1.911055060387467393e+03
2.046103168434836514e+33,1.295801000000000000e+06,1.890897445825218483e+03
1.934067986118028218e+33,1.291201000000000000e+06,1.869948262132747686e+03
1.824628677953229556e+33,1.286501000000000000e+06,1.848219867317289300e+03
1.720119614308631500e+33,1.282001000000000000e+06,1.826065626284449763e+03
1.621103726110935565e+33,1.277601000000000000e+06,1.803551731561826728e+03
1.526561227790827966e+33,1.273401000000000000e+06,1.780762757051060817e+03
1.435381886118969071e+33,1.269301000000000000e+06,1.757412252576567653e+03
1.348050751566993674e+33,1.265501000000000000e+06,1.733485257072390141e+03
1.266043108243684262e+33,1.262201000000000000e+06,1.709255163615047650e+03
1.189859878302693707e+33,1.259501000000000000e+06,1.685061996433565810e+03
1.118448099899712092e+33,1.257101000000000000e+06,1.660963785698286529e+03
1.050188863572090830e+33,1.255101000000000000e+06,1.636675602507525127e+03
9.844474341494936317e+32,1.253401000000000000e+06,1.611909039578774127e+03
9.217737274233064054e+32,1.252301000000000000e+06,1.586602777254415741e+03
8.627200694923286927e+32,1.251901000000000000e+06,1.560947224084336767e+03
8.070509498075444887e+32,1.252201000000000000e+06,1.534890775842799712e+03
7.541373759484518194e+32,1.253501000000000000e+06,1.508079849016699200e+03
7.040832967461754622e+32,1.255801000000000000e+06,1.480378195133876034e+03
6.575453913120356239e+32,1.259401000000000000e+06,1.451966483205549821e+03
6.146170867827382657e+32,1.264401000000000000e+06,1.422974861416811564e+03
