mass,radius,fmode
4.621205544814273433e+33,1.115801000000000000e+06,2.618494561448419972e+03
4.616234741261851636e+33,1.126101000000000000e+06,2.601955969081008334e+03
4.604314301317276015e+33,1.136501000000000000e+06,2.586179900483869460e+03
4.585287499872715241e+33,1.146701000000000000e+06,2.570997013779271583e+03
4.559078978275371128e+33,1.156901000000000000e+06,2.556249374277994775e+03
4.525663450806393125e+33,1.167001000000000000e+06,2.541712098132162282e+03
4.485057978372742404e+33,1.177001000000000000e+06,2.527218489542003681e+03
4.437345173520436019e+33,1.187001000000000000e+06,2.512478790897143881e+03
4.382714715676341541e+33,1.196901000000000000e+06,2.497301067870506358e+03
4.321448641111956077e+33,1.206801000000000000e+06,2.481437444609289741e+03
4.253989344634451337e+33,1.216601000000000000e+06,2.464571259689459566e+03
4.180903816393351391e+33,1.226501000000000000e+06,2.446546008127219466e+03
4.102890017474632332e+33,1.236501000000000000e+06,2.427136681664770549e+03
4.020733419843355190e+33,1.246501000000000000e+06,2.406145585727880643e+03
3.935293810152754224e+33,1.256701000000000000e+06,2.383490489135976077e+03
3.847412831709197831e+33,1.267001000000000000e+06,2.359150856697037398e+03
3.757898789418307032e+33,1.277401000000000000e+06,2.333002700957316392e+03
3.667457997237790888e+33,1.288001000000000000e+06,2.305273774001177571e+03
3.576685466378396281e+33,1.298701000000000000e+06,2.276044536221337239e+03
3.486010981940367609e+33,1.309501000000000000e+06,2.245473402133573472e+03
3.395664650485347055e+33,1.320401000000000000e+06,2.213631805815028201e+03
3.305598592084406331e+33,1.331201000000000000e+06,2.180838373257315197e+03
3.215393557737322233e+33,1.342101000000000000e+06,2.147061198238443922e+03
3.124250839816725034e+33,1.352901000000000000e+06,2.112127692303983167e+03
3.031225235010035640e+33,1.363901000000000000e+06,2.075811459086007289e+03
2.935707424197842345e+33,1.375101000000000000e+06,2.037632744202581534e+03
2.837971691168017495e+33,1.386801000000000000e+06,1.997104719621326467e+03
2.739367096758707774e+33,1.399101000000000000e+06,1.954080694434032466e+03
2.641984846050540971e+33,1.412401000000000000e+06,1.908788134675784249e+03
2.548120570127147930e+33,1.426701000000000000e+06,1.861624160625817012e+03
2.459835648729960311e+33,1.442001000000000000e+06,1.813556515052472378e+03
2.378726109542769611e+33,1.458201000000000000e+06,1.765453600820186239e+03
2.305804443632356368e+33,1.475101000000000000e+06,1.718420001689264609e+03
2.241446915441871363e+33,1.492401000000000000e+06,1.673429603084295422e+03
2.185358714952295266e+33,1.509501000000000000e+06,1.631266519475155974e+03
2.136573831292861546e+33,1.526201000000000000e+06,1.592435059540373913e+03
2.093472744609436655e+33,1.542101000000000000e+06,1.556978948075429798e+03
2.053815438494317089e+33,1.557001000000000000e+06,1.524511624799534957e+03
2.014821234278913430e+33,1.571001000000000000e+06,1.494098620223576518e+03
1.973346748424782455e+33,1.584301000000000000e+06,1.464491927121041272e+03
1.926327597630823862e+33,1.597301000000000000e+06,1.434144934308741995e+03
1.871555115012392212e+33,1.610501000000000000e+06,1.401667566511383939e+03
1.808842571216713801e+33,1.624801000000000000e+06,1.366100641040337223e+03
1.740742705186444010e+33,1.640801000000000000e+06,1.327287120347610653e+03
1.671988191588021297e+33,1.659201000000000000e+06,1.286061424433429693e+03
1.607795212229659387e+33,1.680301000000000000e+06,1.243921661863114878e+03
1.552259497022387623e+33,1.704101000000000000e+06,3.130259551192486470e+03
1.507727082652578382e+33,1.730101000000000000e+06,2.827108817627197368e+03
1.474963421583577616e+33,1.757401000000000000e+06,2.727854873653545383e+03
1.453568313997064955e+33,1.785101000000000000e+06,2.624064746772055969e+03
1.442360707357104756e+33,1.812201000000000000e+06,2.536019935589925808e+03
1.439640061661739993e+33,1.837901000000000000e+06,2.466421100188002583e+03
1.443414988052430373e+33,1.861501000000000000e+06,2.413759159753352833e+03
1.451570056829669968e+33,1.882701000000000000e+06,2.374162429569169944e+03
1.462033663346708700e+33,1.901101000000000000e+06,2.346330845452512222e+03
1.472917156267068774e+33,1.916901000000000000e+06,2.325219499269123844e+03
