mass,radius,fmode
4.172272930425327992e+33,1.150601000000000000e+06,2.549650400675809578e+03
4.161979373517680114e+33,1.159101000000000000e+06,2.531322898557743883e+03
4.138003621797741975e+33,1.166801000000000000e+06,2.514743235690426445e+03
4.099275692800159069e+33,1.173801000000000000e+06,2.499886493064189835e+03
4.045399381309924445e+33,1.179901000000000000e+06,2.486489574424848342e+03
3.976681672868945369e+33,1.185001000000000000e+06,2.474314874917358338e+03
3.894103148325984012e+33,1.189301000000000000e+06,2.462976126986370673e+03
3.799097257612462324e+33,1.192701000000000000e+06,2.451970501030079504e+03
3.693363442715616324e+33,1.195301000000000000e+06,2.440914563368041399e+03
3.578689583658689824e+33,1.197201000000000000e+06,2.429313090279014887e+03
3.456836062271528325e+33,1.198501000000000000e+06,2.416750997480758997e+03
3.329463892312468447e+33,1.199301000000000000e+06,2.402782334255126898e+03
3.198114806262342053e+33,1.199701000000000000e+06,2.387128475181523299e+03
3.064197999281760256e+33,1.199901000000000000e+06,2.369478382925401547e+03
2.928986847009125687e+33,1.199901000000000000e+06,2.349538555958970846e+03
2.793630604486798570e+33,1.199801000000000000e+06,2.326947611654385582e+03
2.659159150756774348e+33,1.199901000000000000e+06,2.301520735600947319e+03
2.526492504171394347e+33,1.200101000000000000e+06,2.273184868841319712e+03
2.396474309486505850e+33,1.200701000000000000e+06,2.241559390471479674e+03
2.269887826949964153e+33,1.201801000000000000e+06,2.206501138453613748e+03
2.147500142263303738e+33,1.203601000000000000e+06,2.168117449985364601e+03
2.030092702247483015e+33,1.206201000000000000e+06,2.126078511365784834e+03
1.918490743412807699e+33,1.210001000000000000e+06,2.080873769711501609e+03
1.813571629700042749e+33,1.215001000000000000e+06,2.032544217631713764e+03
1.716237899715416397e+33,1.221501000000000000e+06,1.981827935172975458e+03
1.627360035550563569e+33,1.229601000000000000e+06,1.929304784487912912e+03
1.547695273417037708e+33,1.239501000000000000e+06,1.876021684988318611e+03
1.477793526799169994e+33,1.250901000000000000e+06,1.823113186185841869e+03
1.417926359019832238e+33,1.263901000000000000e+06,1.771760279287084813e+03
1.368046730457453312e+33,1.278001000000000000e+06,1.723064786127055868e+03
1.327761249407175626e+33,1.292901000000000000e+06,1.677961517317811058e+03
1.296344262282369084e+33,1.308001000000000000e+06,1.637149388856602172e+03
1.272758102352459291e+33,1.322901000000000000e+06,1.601028721062117256e+03
1.255708677811155813e+33,1.337201000000000000e+06,1.569673472320285555e+03
1.243708645676462539e+33,1.350401000000000000e+06,1.542817321713831234e+03
1.235145856951877165e+33,1.362301000000000000e+06,1.520045431225764560e+03
1.228340339500205900e+33,1.372901000000000000e+06,1.500625268106321755e+03
1.221552156945449439e+33,1.382101000000000000e+06,1.483756385618587046e+03
1.212906616375447512e+33,1.390001000000000000e+06,1.468591438160297912e+03
1.200288290595856427e+33,1.396501000000000000e+06,1.454354337040008659e+03
1.181307552312709899e+33,1.401501000000000000e+06,1.440393762588141499e+03
1.153595609144271467e+33,1.404701000000000000e+06,1.426175209461961686e+03
1.115504147222308953e+33,1.405801000000000000e+06,1.411377465283269203e+03
1.066914748682744294e+33,1.404701000000000000e+06,1.395863813416164021e+03
1.009538619959315714e+33,1.401701000000000000e+06,1.379479500600917618e+03
9.463596346361241782e+32,1.397501000000000000e+06,1.362095474771756699e+03
8.806972676773790479e+32,1.393001000000000000e+06,1.343550923887616136e+03
