mass,radius,fmode
4.290375014626092062e+33,1.142401000000000000e+06,2.528350212221228048e+03
4.277628969964819710e+33,1.149801000000000000e+06,2.512466259296362750e+03
4.248009023314777964e+33,1.156401000000000000e+06,2.498539120662796449e+03
4.201859500068660125e+33,1.162101000000000000e+06,2.486495173288627484e+03
4.140430278047845251e+33,1.166801000000000000e+06,2.476021628247392982e+03
4.065451171032943135e+33,1.170501000000000000e+06,2.466833799248651303e+03
3.978770852284876934e+33,1.173301000000000000e+06,2.458486058551271526e+03
3.882186726206000333e+33,1.175101000000000000e+06,2.450700075657117850e+03
3.777374694887136176e+33,1.176201000000000000e+06,2.443138593808854239e+03
3.665871848315285162e+33,1.176401000000000000e+06,2.435669164536217522e+03
3.549071645100701504e+33,1.175901000000000000e+06,2.428019343597130955e+03
3.428205685512575061e+33,1.174701000000000000e+06,2.420163150643358676e+03
3.304259177511002550e+33,1.172801000000000000e+06,2.412035982682836675e+03
3.177977389929275696e+33,1.170201000000000000e+06,2.403631389984828729e+03
3.049787587889568882e+33,1.167001000000000000e+06,2.394965595667969410e+03
2.919797908014200182e+33,1.163001000000000000e+06,2.385978754855369516e+03
2.787811564483067185e+33,1.158301000000000000e+06,2.376886029289797534e+03
2.653448990825214492e+33,1.152701000000000000e+06,2.367343345621771277e+03
2.516337732108193758e+33,1.146301000000000000e+06,2.357325298244402802e+03
2.376397975034974723e+33,1.139101000000000000e+06,2.346689439605891494e+03
2.234180564202626632e+33,1.131101000000000000e+06,2.334515925568064176e+03
2.091074295991422663e+33,1.122701000000000000e+06,2.320589224875879154e+03
1.949226057471073975e+33,1.114101000000000000e+06,2.304225173905178053e+03
1.811100217040834684e+33,1.105801000000000000e+06,2.284818483729490708e+03
1.678961962351711153e+33,1.098001000000000000e+06,2.261974847379837229e+03
1.554543121534076635e+33,1.091201000000000000e+06,2.235572385866436889e+03
1.438958698243178461e+33,1.085601000000000000e+06,2.205597521411841626e+03
1.332831896087048599e+33,1.081401000000000000e+06,2.172270515617062301e+03
1.236393733138484985e+33,1.078701000000000000e+06,2.136031942137576607e+03
1.149570989282274889e+33,1.077701000000000000e+06,2.097411888650236961e+03
1.072031082350149025e+33,1.078101000000000000e+06,2.057190295210684326e+03
1.003196625711972001e+33,1.080001000000000000e+06,2.016016720641589245e+03
9.422550723707693876e+32,1.083201000000000000e+06,1.974718500416128791e+03
8.881879394243899418e+32,1.087401000000000000e+06,1.934002749328144773e+03
8.398576526799554243e+32,1.092401000000000000e+06,1.894055241820902893e+03
7.961126762598167065e+32,1.098101000000000000e+06,1.855071757784247438e+03
7.559049272052977806e+32,1.104301000000000000e+06,1.816905981822911372e+03
7.183667896937900857e+32,1.111001000000000000e+06,1.779327804537808333e+03
6.828335720863043157e+32,1.118101000000000000e+06,1.742102905867367781e+03
6.488396741884959089e+32,1.125701000000000000e+06,1.704929467727971314e+03
6.160895208552760175e+32,1.134001000000000000e+06,1.667514087838985461e+03
5.844170648267574116e+32,1.142901000000000000e+06,1.629591295594963412e+03
5.537546222193906475e+32,1.152801000000000000e+06,1.590802294693342219e+03
5.240856342073355867e+32,1.163701000000000000e+06,1.550826956465227113e+03
4.953987227129409707e+32,1.175801000000000000e+06,1.509213045769730797e+03
4.676672989487778532e+32,1.189601000000000000e+06,1.465396078704016418e+03
4.408486491442728571e+32,1.205401000000000000e+06,1.418384576947160895e+03
