mass,radius,fmode
4.774490370976107840e+33,1.101501000000000000e+06,2.560004845607043535e+03
4.774339919660692258e+33,1.110301000000000000e+06,2.544858598559171696e+03
4.766308182355926989e+33,1.118901000000000000e+06,2.530993522804640179e+03
4.750351893405841279e+33,1.127201000000000000e+06,2.518291755331783861e+03
4.726522650757225813e+33,1.135001000000000000e+06,2.506583131742645037e+03
4.694959835676647498e+33,1.142401000000000000e+06,2.495793099178339617e+03
4.655863343886753856e+33,1.149401000000000000e+06,2.485713372286038066e+03
4.609448596398063910e+33,1.155901000000000000e+06,2.476222585072884158e+03
4.555937263605701859e+33,1.161901000000000000e+06,2.467228498162947290e+03
4.495509424244438441e+33,1.167401000000000000e+06,2.458685566543983896e+03
4.428306852353980769e+33,1.172301000000000000e+06,2.450504341044792909e+03
4.354422498201930548e+33,1.176501000000000000e+06,2.442636411971067446e+03
4.273899118934890773e+33,1.180101000000000000e+06,2.435109854093665490e+03
4.186753830238199870e+33,1.183001000000000000e+06,2.427860192765384454e+03
4.092970457143022994e+33,1.185101000000000000e+06,2.420914526594596737e+03
3.992433635362883125e+33,1.186301000000000000e+06,2.414239855342656483e+03
3.884911304268924519e+33,1.186701000000000000e+06,2.407878008767502251e+03
3.770070998117575427e+33,1.186201000000000000e+06,2.401749110681584170e+03
3.647649825535985655e+33,1.184701000000000000e+06,2.395760774127589229e+03
3.517652998275740516e+33,1.182101000000000000e+06,2.389747691349368324e+03
3.380581044538038809e+33,1.178601000000000000e+06,2.383384581125420027e+03
3.237529423910127976e+33,1.174301000000000000e+06,2.376369430734827802e+03
3.090167191747053382e+33,1.169101000000000000e+06,2.368404384019933786e+03
2.940582271067987003e+33,1.163401000000000000e+06,2.359044100119128871e+03
2.791030769550852100e+33,1.157301000000000000e+06,2.347966851044918712e+03
2.643642848019564565e+33,1.151101000000000000e+06,2.335101860785873214e+03
2.500289072126620870e+33,1.144801000000000000e+06,2.320325268610804869e+03
2.362493064717214087e+33,1.138701000000000000e+06,2.303693162953915817e+03
2.231351267977555184e+33,1.132801000000000000e+06,2.285424670841557145e+03
2.107552219765066326e+33,1.127201000000000000e+06,2.265630974667673854e+03
1.991329332277133323e+33,1.122001000000000000e+06,2.244685542675686520e+03
1.882510605571662818e+33,1.117101000000000000e+06,2.223115243102212389e+03
1.780645867117177269e+33,1.112501000000000000e+06,2.200974377364339034e+03
1.685166788306148117e+33,1.108001000000000000e+06,2.178785595714897227e+03
1.595442381085358036e+33,1.103601000000000000e+06,2.156816096278033910e+03
1.510629155418240780e+33,1.099201000000000000e+06,2.135039770054628207e+03
1.429503688347367672e+33,1.094601000000000000e+06,2.113757195044585387e+03
1.350491775982388520e+33,1.089701000000000000e+06,2.092918653416050347e+03
1.272038444245080804e+33,1.084101000000000000e+06,2.072117123621768314e+03
1.193169019941346869e+33,1.078001000000000000e+06,2.051055579299259080e+03
1.113829754136631744e+33,1.071401000000000000e+06,2.029198900902812056e+03
1.034761940829821851e+33,1.064501000000000000e+06,2.006012080843003105e+03
9.571584957488641185e+32,1.057701000000000000e+06,1.981209256672563924e+03
8.823524050254947181e+32,1.051401000000000000e+06,1.954153407621946826e+03
8.115724021538065714e+32,1.046101000000000000e+06,1.924696411308550523e+03
7.457442588627623877e+32,1.042201000000000000e+06,1.893051692470136004e+03
6.853718110755356571e+32,1.039801000000000000e+06,1.858877376181600084e+03
6.305483528139047612e+32,1.039301000000000000e+06,1.822447339172076227e+03
5.810346886961459053e+32,1.040701000000000000e+06,1.784146141410197288e+03
5.363827377525019003e+32,1.044101000000000000e+06,1.743951509971388759e+03
4.960781093977797432e+32,1.049501000000000000e+06,1.701783150988310126e+03
4.597063604952688155e+32,1.057201000000000000e+06,1.657807018024652734e+03
4.270474732314351995e+32,1.067201000000000000e+06,1.612057436212054427e+03
3.980348118493438973e+32,1.079601000000000000e+06,1.564843934097984629e+03
3.726224628233785127e+32,1.094201000000000000e+06,1.516568239459201095e+03
