mass,radius,fmode
4.227008246703474372e+33,1.182901000000000000e+06,2.444640725179763649e+03
4.223202944351926409e+33,1.190701000000000000e+06,2.427434769450059775e+03
4.196352962774384347e+33,1.198301000000000000e+06,2.410593488476643870e+03
4.147431499204270288e+33,1.205301000000000000e+06,2.394142793792096654e+03
4.080675212953901199e+33,1.211801000000000000e+06,2.377740238085674719e+03
4.001140953352599976e+33,1.217801000000000000e+06,2.360994611869595701e+03
3.913213089874434709e+33,1.223401000000000000e+06,2.343496409584302000e+03
3.820283604298260778e+33,1.228701000000000000e+06,2.325063078660398332e+03
3.724904801597942614e+33,1.233901000000000000e+06,2.305667089224320534e+03
3.629067966427358495e+33,1.239001000000000000e+06,2.285333961688986619e+03
3.534350571470016734e+33,1.244001000000000000e+06,2.264280112610531887e+03
3.441962311498216622e+33,1.248801000000000000e+06,2.242645322622930053e+03
3.352737678568897587e+33,1.253501000000000000e+06,2.220988617525655172e+03
3.267066415202373593e+33,1.258001000000000000e+06,2.199493587510453381e+03
3.184813289260029634e+33,1.262201000000000000e+06,2.178547793959542105e+03
3.105241120496170402e+33,1.265901000000000000e+06,2.158544042876216281e+03
3.026985034685575200e+33,1.268901000000000000e+06,2.139654452404056428e+03
2.948105290458539415e+33,1.271001000000000000e+06,2.122020389050609538e+03
2.866265096167082145e+33,1.272101000000000000e+06,2.105715120441272120e+03
2.779044021205145728e+33,1.271901000000000000e+06,2.090640199129536086e+03
2.684376800968588781e+33,1.270201000000000000e+06,2.076688554889676197e+03
2.581005914507684928e+33,1.266901000000000000e+06,2.063672770136610325e+03
2.468811732251491371e+33,1.261901000000000000e+06,2.051392896365229262e+03
2.348825038104547204e+33,1.255401000000000000e+06,2.039534198828608623e+03
2.222952039729770001e+33,1.247401000000000000e+06,2.027825639250421773e+03
2.093526235682137593e+33,1.238201000000000000e+06,2.015968087360197842e+03
1.962903557960528481e+33,1.228101000000000000e+06,2.003659373478600855e+03
1.833189360107737129e+33,1.217501000000000000e+06,1.990682036825243813e+03
1.706111208429203662e+33,1.206601000000000000e+06,1.976685450647099515e+03
1.583025162633338314e+33,1.195601000000000000e+06,1.961471503091284603e+03
1.464944652682409322e+33,1.184801000000000000e+06,1.944924766477818821e+03
1.352608092468799282e+33,1.174501000000000000e+06,1.926694639096663195e+03
1.246530401897226450e+33,1.164901000000000000e+06,1.906661140526012787e+03
1.147060489475270937e+33,1.156301000000000000e+06,1.884599439428014421e+03
1.054403275251755557e+33,1.148801000000000000e+06,1.860585027880050575e+03
9.686392679651058167e+32,1.142701000000000000e+06,1.834251568475692693e+03
8.897390730249874905e+32,1.138101000000000000e+06,1.805541532848095812e+03
8.175645271665058431e+32,1.135401000000000000e+06,1.774415516273420280e+03
7.518848164184940641e+32,1.134601000000000000e+06,1.740997217267979295e+03
6.923847829974289602e+32,1.135901000000000000e+06,1.705253074489825167e+03
6.386812160784407769e+32,1.139401000000000000e+06,1.667140617681473032e+03
5.903418842687390619e+32,1.145201000000000000e+06,1.626841752513300662e+03
5.469031788369032246e+32,1.153301000000000000e+06,1.584424404024778141e+03
5.078929940764608868e+32,1.163801000000000000e+06,1.539724666920399613e+03
4.728494733538118546e+32,1.176701000000000000e+06,1.492671979090225250e+03
4.413413996608202006e+32,1.192101000000000000e+06,1.442684849067985397e+03
