mass,radius,fmode
4.979160861099171640e+33,1.130901000000000000e+06,2.478543658400960339e+03
4.976953117299747665e+33,1.138001000000000000e+06,2.467840429508571106e+03
4.967681659799626746e+33,1.144801000000000000e+06,2.458338106452544707e+03
4.951602581836900241e+33,1.151201000000000000e+06,2.449917981442320070e+03
4.928904352097474937e+33,1.157301000000000000e+06,2.442500023823048195e+03
4.899687813672743538e+33,1.162901000000000000e+06,2.435988446933028172e+03
4.864001025733804802e+33,1.168101000000000000e+06,2.430289463577917104e+03
4.821858827405882709e+33,1.172801000000000000e+06,2.425367696685179453e+03
4.773259316144283132e+33,1.177001000000000000e+06,2.421120123711464203e+03
4.718198789491848520e+33,1.180701000000000000e+06,2.417497794454337509e+03
4.656696907078920129e+33,1.183901000000000000e+06,2.414451772691541464e+03
4.588763879360301438e+33,1.186501000000000000e+06,2.411929631495592730e+03
4.514463435306304418e+33,1.188401000000000000e+06,2.409856920523168810e+03
4.433865594685854258e+33,1.189801000000000000e+06,2.408215104937869910e+03
4.347073806877876294e+33,1.190501000000000000e+06,2.406916753800928291e+03
4.254205852479451540e+33,1.190501000000000000e+06,2.405934169598166136e+03
4.155392104086056432e+33,1.189901000000000000e+06,2.405188904736538007e+03
4.050763534107597433e+33,1.188501000000000000e+06,2.404638458479827023e+03
3.940458729731561370e+33,1.186401000000000000e+06,2.404256506301996069e+03
3.824650643078469390e+33,1.183601000000000000e+06,2.403899346503224024e+03
3.703597075553468314e+33,1.180101000000000000e+06,2.403510014467730798e+03
3.577697927819143787e+33,1.175801000000000000e+06,2.402947676688592310e+03
3.447567469364487984e+33,1.170901000000000000e+06,2.402043366938624331e+03
3.314053742542098125e+33,1.165401000000000000e+06,2.400652700115546395e+03
3.178242546680285244e+33,1.159301000000000000e+06,2.398501714392765734e+03
3.041372103687633646e+33,1.152801000000000000e+06,2.395375669995158660e+03
2.904759530691495532e+33,1.145901000000000000e+06,2.391198982495270684e+03
2.769683843090374489e+33,1.138901000000000000e+06,2.385909540758815638e+03
2.637330291322587343e+33,1.131701000000000000e+06,2.379208804267013875e+03
2.508746653024264845e+33,1.124601000000000000e+06,2.371266795660535081e+03
2.384835281956126164e+33,1.117501000000000000e+06,2.361920387513073820e+03
2.266318972674096400e+33,1.110701000000000000e+06,2.351621384202517220e+03
2.153754272737826440e+33,1.104001000000000000e+06,2.340217117083512676e+03
2.047483803284224188e+33,1.097701000000000000e+06,2.328016715468347229e+03
1.947584369753938028e+33,1.091501000000000000e+06,2.315348923728245609e+03
1.853768675127776839e+33,1.085601000000000000e+06,2.302426270439655582e+03
1.765290690899326781e+33,1.079801000000000000e+06,2.289599852571336214e+03
1.680890303376515918e+33,1.073801000000000000e+06,2.276979821931080551e+03
1.598887327751093594e+33,1.067601000000000000e+06,2.264883313098478084e+03
1.517518938281131657e+33,1.060901000000000000e+06,2.252987117982562722e+03
1.435445543453030812e+33,1.053501000000000000e+06,2.241430029447557899e+03
1.352194185144175285e+33,1.045501000000000000e+06,2.229533443601380441e+03
1.268265826684672578e+33,1.036901000000000000e+06,2.217393752681459318e+03
1.184841103728358235e+33,1.028101000000000000e+06,2.204216770661608280e+03
1.103309184440335375e+33,1.019301000000000000e+06,2.189987923800152203e+03
1.024892475701474126e+33,1.010801000000000000e+06,2.174249665685450509e+03
9.504813170886895137e+32,1.002901000000000000e+06,2.157171554618023492e+03
8.806222186768049411e+32,9.957010000000000000e+05,2.137807671331220718e+03
8.155694974860436640e+32,9.896010000000000000e+05,2.117201307797083246e+03
7.553682572363489676e+32,9.845010000000000000e+05,2.094290223424144642e+03
6.998983134367090479e+32,9.806010000000000000e+05,2.069147407835565446e+03
6.489254850305820975e+32,9.779010000000000000e+05,2.041992166774858106e+03
6.021267986890530327e+32,9.765010000000000000e+05,2.012459931305955934e+03
5.591171628387059002e+32,9.764010000000000000e+05,1.980465850559549381e+03
5.194736903997958025e+32,9.776010000000000000e+05,1.945610463497528372e+03
4.827688934564042952e+32,9.804010000000000000e+05,1.907470633552030677e+03
4.486024288764060594e+32,9.847010000000000000e+05,1.865459702733642644e+03
4.166442618763561461e+32,9.910010000000000000e+05,1.818434807049541178e+03
3.866554755815104412e+32,9.994010000000000000e+05,1.765403700073800337e+03
3.585030886520262341e+32,1.010401000000000000e+06,1.704820190037666407e+03
3.321481206579877144e+32,1.024701000000000000e+06,1.634772624873343375e+03
3.076209767325181453e+32,1.042901000000000000e+06,1.552838709901373704e+03
2.849895046942676872e+32,1.065801000000000000e+06,1.455844666901836490e+03
2.643373423457569563e+32,1.094201000000000000e+06,1.342133116940490709e+03
2.457384724469248863e+32,1.129101000000000000e+06,1.215895510613680926e+03
2.292501077054245236e+32,1.171101000000000000e+06,1.085681462913683390e+03
2.149061151418015958e+32,1.221101000000000000e+06,9.595947019947903982e+02
2.027132652156955776e+32,1.279201000000000000e+06,8.434877931626422196e+02
1.926510335589358363e+32,1.345201000000000000e+06,7.403194750664312096e+02
1.846645334715840654e+32,1.418201000000000000e+06,6.513376110109070396e+02
1.786635517296955572e+32,1.496101000000000000e+06,5.769682379683067666e+02
1.745153091236028745e+32,1.576101000000000000e+06,9.433825714592326221e+02
1.720445905751832426e+32,1.654801000000000000e+06,8.930687261610460155e+02
1.710396781181764670e+32,1.728701000000000000e+06,8.509531460122919952e+02
