mass,radius,fmode
4.880699664617437048e+33,1.327101000000000000e+06,2.174301484256332060e+03
4.867594268381096524e+33,1.333801000000000000e+06,2.163253279677072442e+03
4.820261157507476345e+33,1.339101000000000000e+06,2.154755078546158984e+03
4.742106203299612936e+33,1.342501000000000000e+06,2.148754824441936762e+03
4.639988833017526894e+33,1.344201000000000000e+06,2.144557295566009543e+03
4.520398796144382831e+33,1.344501000000000000e+06,2.141536484140602170e+03
4.388231995706883977e+33,1.343501000000000000e+06,2.139099544779248390e+03
4.246899862908429878e+33,1.341401000000000000e+06,2.136838200456473260e+03
4.098786341643738016e+33,1.338401000000000000e+06,2.134665713657572269e+03
3.945562180627723892e+33,1.334401000000000000e+06,2.132342567235616116e+03
3.788343518961964341e+33,1.329501000000000000e+06,2.129887929067731420e+03
3.627695025686277614e+33,1.323701000000000000e+06,2.127237537892622186e+03
3.463653428134675908e+33,1.316901000000000000e+06,2.124429297596848301e+03
3.295820380288398571e+33,1.309001000000000000e+06,2.121523553748459562e+03
3.123720426737683207e+33,1.300101000000000000e+06,2.118164834961394263e+03
2.947411084969854888e+33,1.290101000000000000e+06,2.114173025079391209e+03
2.768096183203469942e+33,1.279201000000000000e+06,2.109259861225121767e+03
2.588240995349267890e+33,1.267801000000000000e+06,2.102790468817094734e+03
2.411013795933795511e+33,1.256201000000000000e+06,2.094254769420962930e+03
2.239451121668939055e+33,1.244901000000000000e+06,2.083159064635095092e+03
2.075927307514933167e+33,1.234201000000000000e+06,2.069413868429375725e+03
1.922084934084287872e+33,1.224601000000000000e+06,2.052616778100836655e+03
1.778980576507417214e+33,1.216101000000000000e+06,2.032735936881472071e+03
1.647249192144640403e+33,1.209101000000000000e+06,2.010299203682174038e+03
1.527225599721345905e+33,1.203801000000000000e+06,1.984986431126173329e+03
1.418995010252483963e+33,1.200101000000000000e+06,1.957696093704810437e+03
1.322430042010640314e+33,1.198201000000000000e+06,1.928647809635179556e+03
1.237182958754940558e+33,1.198001000000000000e+06,1.898845223758404472e+03
1.162628022952702274e+33,1.199201000000000000e+06,1.868894132139692829e+03
1.097853020407639973e+33,1.201501000000000000e+06,1.839614102549623112e+03
1.041512368837653263e+33,1.204601000000000000e+06,1.811774738999921738e+03
9.917827148745955651e+32,1.208101000000000000e+06,1.785739964652422486e+03
9.463962992796199871e+32,1.211601000000000000e+06,1.761502809753431166e+03
9.028409050028848828e+32,1.214901000000000000e+06,1.738436584637649503e+03
8.587607896461577937e+32,1.217901000000000000e+06,1.716021722504062836e+03
8.125025026354700660e+32,1.220701000000000000e+06,1.693089919027447877e+03
7.636258886205540999e+32,1.223701000000000000e+06,1.668976490652412622e+03
7.130106879904193961e+32,1.227601000000000000e+06,1.642664644138811354e+03
6.623952832400673185e+32,1.233201000000000000e+06,1.613634856821884568e+03
6.136538693640770595e+32,1.241101000000000000e+06,1.581307390895978870e+03
5.682649298368681124e+32,1.252001000000000000e+06,1.545269785870437317e+03
5.271487900227722589e+32,1.266201000000000000e+06,1.504828727682861199e+03
