mass,radius,fmode
4.951277629275830193e+33,1.182401000000000000e+06,2.408454817282792646e+03
4.949918322650601512e+33,1.191701000000000000e+06,2.393374525619217366e+03
4.942712144351373761e+33,1.200301000000000000e+06,2.379801300469392572e+03
4.928345425012196958e+33,1.208101000000000000e+06,2.367954088851855886e+03
4.905017019109723858e+33,1.214901000000000000e+06,2.358158541611618602e+03
4.870354558397350976e+33,1.220601000000000000e+06,2.350641825284784773e+03
4.821502037511689639e+33,1.224801000000000000e+06,2.345767891108321692e+03
4.755488515086372530e+33,1.227601000000000000e+06,2.343789753076629950e+03
4.670076179335511360e+33,1.228601000000000000e+06,2.344760101536258389e+03
4.564651182381820446e+33,1.227801000000000000e+06,2.348520485951971295e+03
4.440612327016011803e+33,1.225301000000000000e+06,2.354574979111993798e+03
4.300759959081802453e+33,1.221201000000000000e+06,2.362283114025211489e+03
4.148249016520097494e+33,1.215701000000000000e+06,2.371043057361245246e+03
3.985880458022015117e+33,1.209001000000000000e+06,2.380349508089038409e+03
3.815954126610300202e+33,1.201101000000000000e+06,2.389846798050399684e+03
3.640399046041153842e+33,1.192201000000000000e+06,2.399177355766154506e+03
3.460914246954139714e+33,1.182301000000000000e+06,2.408175435333201222e+03
3.279076266652385643e+33,1.171701000000000000e+06,2.416569192571924759e+03
3.096363652755672784e+33,1.160301000000000000e+06,2.424187517139012016e+03
2.914132729817755234e+33,1.148301000000000000e+06,2.430751795179740839e+03
2.733590518470786468e+33,1.135801000000000000e+06,2.436072153222869474e+03
2.555751915575771751e+33,1.122901000000000000e+06,2.440269353116721959e+03
2.381456887019687110e+33,1.109701000000000000e+06,2.442658691783449285e+03
2.211413954966783199e+33,1.096201000000000000e+06,2.443333726652286259e+03
2.046309267726762382e+33,1.082701000000000000e+06,2.441761073461279921e+03
1.886888259271671332e+33,1.069301000000000000e+06,2.437607654616357650e+03
1.733982329305320699e+33,1.056201000000000000e+06,2.430161773911958790e+03
1.588442121910468737e+33,1.043701000000000000e+06,2.418986008646146729e+03
1.451044531998821545e+33,1.032101000000000000e+06,2.403052534506142365e+03
1.322402976500635002e+33,1.021701000000000000e+06,2.382081355004630495e+03
1.202929421058656918e+33,1.012801000000000000e+06,2.354719400043851238e+03
1.092837129139281371e+33,1.005801000000000000e+06,2.320611951154812232e+03
9.921599944259303799e+32,1.001001000000000000e+06,2.278806812766285475e+03
9.007992186896055191e+32,9.988010000000000000e+05,2.228749581984306587e+03
8.185366376967310915e+32,9.994010000000000000e+05,2.170523531497138720e+03
7.450913784827941845e+32,1.003401000000000000e+06,2.104055999136301580e+03
6.801194639777280541e+32,1.011001000000000000e+06,2.030224468783863813e+03
6.232352210193387823e+32,1.022501000000000000e+06,1.950699082629285385e+03
5.740230432596583406e+32,1.038101000000000000e+06,1.866983809728242250e+03
5.320383384319160300e+32,1.057901000000000000e+06,1.781357949520101329e+03
4.968138774269984471e+32,1.081601000000000000e+06,1.695556401307988608e+03
4.678735935988600457e+32,1.108901000000000000e+06,1.611941092699416458e+03
4.447469509924646048e+32,1.139101000000000000e+06,1.532139915278744638e+03
4.269823785305976986e+32,1.171201000000000000e+06,1.457841133075001835e+03
4.141377704553585480e+32,1.204101000000000000e+06,1.390472923338992814e+03
4.057564313648585197e+32,1.236401000000000000e+06,1.331550901393678714e+03
4.013365000363746934e+32,1.266801000000000000e+06,1.281966069469330705e+03
4.003172198058665660e+32,1.294201000000000000e+06,1.242166144460347368e+03
4.020871576816299421e+32,1.318001000000000000e+06,1.211635257438334293e+03
4.060015111034249817e+32,1.338001000000000000e+06,1.189297916556385417e+03
