mass,radius,fmode
4.060034445119030023e+33,1.093001000000000000e+06,2.625566231320340194e+03
4.059634791009921011e+33,1.101101000000000000e+06,2.605807401603210565e+03
4.056051512047570065e+33,1.108601000000000000e+06,2.587598573083536849e+03
4.047945917622681454e+33,1.115401000000000000e+06,2.571009888296817735e+03
4.033511537339232880e+33,1.121501000000000000e+06,2.556129430380653048e+03
4.010617576846549735e+33,1.126901000000000000e+06,2.542912742077892744e+03
3.977290550112236404e+33,1.131301000000000000e+06,2.531367167469800279e+03
3.932382713677492989e+33,1.134901000000000000e+06,2.521321671736466214e+03
3.876069969368167659e+33,1.137501000000000000e+06,2.512641606681423127e+03
3.809575016692073125e+33,1.139301000000000000e+06,2.505100459821886943e+03
3.734525390368315679e+33,1.140201000000000000e+06,2.498486758213072790e+03
3.652372610411410685e+33,1.140201000000000000e+06,2.492609698227096942e+03
3.564157339068000348e+33,1.139401000000000000e+06,2.487457257767855936e+03
3.470480887119608875e+33,1.137801000000000000e+06,2.482929392588035171e+03
3.371550250191783907e+33,1.135401000000000000e+06,2.478988331110315357e+03
3.267272160752118359e+33,1.132001000000000000e+06,2.475637846886317675e+03
3.157359166306100266e+33,1.127701000000000000e+06,2.472929198067400648e+03
3.041519441120530309e+33,1.122301000000000000e+06,2.470657489544913460e+03
2.919680497898521478e+33,1.115901000000000000e+06,2.468700258037086769e+03
2.792222943774864071e+33,1.108601000000000000e+06,2.467063124418966254e+03
2.660115931206025725e+33,1.100201000000000000e+06,2.465101116921605353e+03
2.524876020930555627e+33,1.091101000000000000e+06,2.462532853187873116e+03
2.388331177580688854e+33,1.081401000000000000e+06,2.459072465472996555e+03
2.252347983484091325e+33,1.071301000000000000e+06,2.454255790516308025e+03
2.118597392272437564e+33,1.061101000000000000e+06,2.448003794846385517e+03
1.988461338897423324e+33,1.050801000000000000e+06,2.439272271081376857e+03
1.863035144081735306e+33,1.040801000000000000e+06,2.428799229271767217e+03
1.743159379527155215e+33,1.031001000000000000e+06,2.416052380460495897e+03
1.629464727154317373e+33,1.021801000000000000e+06,2.400904852014842618e+03
1.522405962689361805e+33,1.013201000000000000e+06,2.383655279540168522e+03
1.422294115823415901e+33,1.005201000000000000e+06,2.363723112807681446e+03
1.329310455067713669e+33,9.981010000000000000e+05,2.342305967836355649e+03
1.243520959805367339e+33,9.919010000000000000e+05,2.318760560634806552e+03
1.164892256316525018e+33,9.866010000000000000e+05,2.293516767129155141e+03
1.093284530251821931e+33,9.823010000000000000e+05,2.267102343131783982e+03
1.028440447492712246e+33,9.789010000000000000e+05,2.240051827061921813e+03
9.699798534741329869e+32,9.763010000000000000e+05,2.212472875872668283e+03
9.173774638622199916e+32,9.745010000000000000e+05,2.185122620365204966e+03
8.699551956470069923e+32,9.733010000000000000e+05,2.158315354196963199e+03
8.268925236471261027e+32,9.725010000000000000e+05,2.132484727185308657e+03
7.872600513657417628e+32,9.720010000000000000e+05,2.107378130969970243e+03
7.500975874088493298e+32,9.717010000000000000e+05,2.083240359194952362e+03
7.144941327769998398e+32,9.713010000000000000e+05,2.059680477885256096e+03
6.796856767781591005e+32,9.710010000000000000e+05,2.036663516561981396e+03
6.451083584051226544e+32,9.705010000000000000e+05,2.013896488587068234e+03
6.104221258997679511e+32,9.700010000000000000e+05,1.990164392423331265e+03
5.754999431844347398e+32,9.697010000000000000e+05,1.965875394035491126e+03
5.404135277251872851e+32,9.696010000000000000e+05,1.940057587360124444e+03
5.054134094281455124e+32,9.702010000000000000e+05,1.912316797972501263e+03
4.709175041492052162e+32,9.717010000000000000e+05,1.881948842740636337e+03
4.374615730751443292e+32,9.745010000000000000e+05,1.848258645642112697e+03
4.056064632128818711e+32,9.792010000000000000e+05,1.810823000282971861e+03
3.758357965974209824e+32,9.861010000000000000e+05,1.769050464778536934e+03
3.484840384310132305e+32,9.954010000000000000e+05,1.722334486106173017e+03
3.237209044796885056e+32,1.007301000000000000e+06,1.669814675734578941e+03
3.015688402556643314e+32,1.021901000000000000e+06,1.963831989371271902e+03
2.819439948717114946e+32,1.039201000000000000e+06,1.540666698888063365e+03
2.646847456453306630e+32,1.059001000000000000e+06,1.458615845312624515e+03
2.495742270597609581e+32,1.081001000000000000e+06,1.365348433501227873e+03
2.363513650330406752e+32,1.105001000000000000e+06,1.267779425827456862e+03
2.247179398037160056e+32,1.130701000000000000e+06,1.172030806383914751e+03
2.143515123326127941e+32,1.158201000000000000e+06,1.081622722392152582e+03
2.049258716468072914e+32,1.187701000000000000e+06,9.966905818984871530e+02
1.961471211047974306e+32,1.219801000000000000e+06,9.162200101292887666e+02
1.877877416172260404e+32,1.255601000000000000e+06,8.388870256261591294e+02
1.797085786285411486e+32,1.296101000000000000e+06,7.639842070466139603e+02
1.718617366751455438e+32,1.343001000000000000e+06,6.909828582296139530e+02
