mass,radius,fmode
4.129067857127729954e+33,1.019201000000000000e+06,2.819841395836984702e+03
4.128176092156554408e+33,1.029401000000000000e+06,2.795805955549645660e+03
4.122637762451087016e+33,1.039501000000000000e+06,2.772232727228047679e+03
4.112279207071541184e+33,1.049501000000000000e+06,2.749040597255466309e+03
4.097013150958124602e+33,1.059401000000000000e+06,2.726108733318279974e+03
4.076920729351828774e+33,1.069201000000000000e+06,2.703298212027150385e+03
4.052277094261833279e+33,1.079001000000000000e+06,2.680474616831608728e+03
4.023529727042310082e+33,1.088601000000000000e+06,2.657550802031393687e+03
3.991241430798238927e+33,1.098201000000000000e+06,2.634470071373266819e+03
3.956032732456030297e+33,1.107601000000000000e+06,2.611239325391980401e+03
3.918557841829115675e+33,1.116801000000000000e+06,2.587875633376675978e+03
3.879445207692626860e+33,1.125901000000000000e+06,2.564571590298470710e+03
3.839242281910861846e+33,1.134701000000000000e+06,2.541488443606980582e+03
3.798345218125229120e+33,1.143101000000000000e+06,2.518828593910515792e+03
3.756878936362957792e+33,1.151201000000000000e+06,2.496863616754597388e+03
3.714543938442624193e+33,1.158601000000000000e+06,2.476033042247726826e+03
3.670429588946853525e+33,1.165401000000000000e+06,2.456519062924352511e+03
3.622829266087519609e+33,1.171201000000000000e+06,2.438666814132358013e+03
3.569167626081886476e+33,1.176001000000000000e+06,2.422572671222837926e+03
3.506213011332779858e+33,1.179601000000000000e+06,2.408302376245579126e+03
3.430812507795521129e+33,1.181701000000000000e+06,2.395719128493833068e+03
3.340908608251636630e+33,1.182201000000000000e+06,2.384680517199836231e+03
3.236383593281899033e+33,1.181201000000000000e+06,2.374819801359736175e+03
3.118893497387339907e+33,1.178701000000000000e+06,2.365750954919994001e+03
2.991176893630089481e+33,1.174801000000000000e+06,2.357014645169079813e+03
2.856267466523193084e+33,1.169901000000000000e+06,2.348177325406199088e+03
2.717036289064300970e+33,1.164001000000000000e+06,2.338798483533455055e+03
2.576021002816321148e+33,1.157401000000000000e+06,2.328534786464820172e+03
2.435365265294272006e+33,1.150401000000000000e+06,2.317305856216662050e+03
2.296801040211625631e+33,1.143101000000000000e+06,2.304823628008105516e+03
2.161626514825346089e+33,1.135501000000000000e+06,2.291133883285356205e+03
2.030692348148535205e+33,1.128001000000000000e+06,2.275909846460637254e+03
1.904401248846395158e+33,1.120401000000000000e+06,2.259664868109270174e+03
1.782760838827361845e+33,1.112801000000000000e+06,2.241880874914707420e+03
1.665496945035342747e+33,1.105301000000000000e+06,2.222643198666330136e+03
1.552290765924950296e+33,1.098001000000000000e+06,2.201736411696585947e+03
1.443073926475974882e+33,1.090901000000000000e+06,2.178881376245497904e+03
1.338230627385716521e+33,1.084201000000000000e+06,2.153513880858234188e+03
1.238530318938623372e+33,1.078301000000000000e+06,2.125498864657222384e+03
1.144878410733391324e+33,1.073401000000000000e+06,2.094937961966287730e+03
1.058019487777255714e+33,1.069801000000000000e+06,2.061398212441671603e+03
9.783798557634056724e+32,1.067701000000000000e+06,2.025256263031312983e+03
9.060536555014889975e+32,1.067301000000000000e+06,1.986972582531554963e+03
8.408536541606282150e+32,1.068501000000000000e+06,1.946695758283356099e+03
7.823732431114338068e+32,1.071301000000000000e+06,1.905033091228925969e+03
7.300803988328380619e+32,1.075901000000000000e+06,1.862478013349550110e+03
6.834050457186398847e+32,1.081901000000000000e+06,1.819330160293368408e+03
6.418509427675268651e+32,1.089501000000000000e+06,1.776034720043083325e+03
6.050420244083692694e+32,1.098401000000000000e+06,1.733113232118116912e+03
5.726969557782441669e+32,1.108301000000000000e+06,1.691283709069763518e+03
5.445302472374426946e+32,1.119001000000000000e+06,1.650958064357076182e+03
5.201401710467955942e+32,1.130101000000000000e+06,1.613053362923060831e+03
4.989209502354573983e+32,1.141101000000000000e+06,1.577786615041969753e+03
4.799981730558587323e+32,1.151801000000000000e+06,1.545050352226487576e+03
4.621448969159763841e+32,1.162201000000000000e+06,1.513769704813292492e+03
4.437341095511029496e+32,1.172601000000000000e+06,1.481934361590068647e+03
