mass,radius,fmode
5.061796668114301102e+33,1.210601000000000000e+06,2.363435281589140686e+03
5.057535150364237611e+33,1.219801000000000000e+06,2.349654355098349697e+03
5.042007766795034605e+33,1.228401000000000000e+06,2.337587741575323889e+03
5.014731571705336278e+33,1.236401000000000000e+06,2.327144227892666549e+03
4.975474211436648998e+33,1.243801000000000000e+06,2.318192688435277432e+03
4.924249580742406264e+33,1.250401000000000000e+06,2.310563615172947266e+03
4.861305433758788192e+33,1.256201000000000000e+06,2.304016774047662238e+03
4.787063135735731464e+33,1.261301000000000000e+06,2.298335875805322758e+03
4.702087401669435336e+33,1.265601000000000000e+06,2.293298479817824955e+03
4.607019016960156800e+33,1.269101000000000000e+06,2.288653832582911491e+03
4.502577480177525916e+33,1.271901000000000000e+06,2.284178660773143292e+03
4.389523860032659068e+33,1.273901000000000000e+06,2.279684061102837404e+03
4.268665436904252603e+33,1.275301000000000000e+06,2.274978293889495035e+03
4.140838329371190266e+33,1.275901000000000000e+06,2.269830428631637915e+03
4.006921882804043612e+33,1.275801000000000000e+06,2.264122948684355379e+03
3.867799921853136620e+33,1.275101000000000000e+06,2.257645897721146412e+03
3.724391772915760936e+33,1.273801000000000000e+06,2.250244536266249270e+03
3.577630566346371765e+33,1.272001000000000000e+06,2.241681448197859481e+03
3.428476015429625926e+33,1.269701000000000000e+06,2.231863527620193963e+03
3.277904728576086979e+33,1.266901000000000000e+06,2.220672215318571489e+03
3.126922677317210886e+33,1.263901000000000000e+06,2.207846374044789627e+03
2.976525510457348117e+33,1.260601000000000000e+06,2.193239813538623821e+03
2.827683017278841614e+33,1.257201000000000000e+06,2.176748142529981124e+03
2.681308626501536628e+33,1.253701000000000000e+06,2.158256255044139380e+03
2.538228260716687210e+33,1.250201000000000000e+06,2.137689677242718972e+03
2.399155637324925665e+33,1.247001000000000000e+06,2.114855632916691320e+03
2.264676307981639907e+33,1.243901000000000000e+06,2.089745142813058010e+03
2.135255749186720112e+33,1.241301000000000000e+06,2.062301859883182715e+03
2.011249526899900397e+33,1.239101000000000000e+06,2.032435293391681853e+03
1.892933120418185958e+33,1.237501000000000000e+06,2.000215609360563576e+03
1.780533455321944202e+33,1.236601000000000000e+06,1.965719861532915274e+03
1.674256510149602295e+33,1.236601000000000000e+06,1.928849470196516904e+03
1.574306156720064031e+33,1.237501000000000000e+06,1.889821064984578697e+03
1.480898313202411423e+33,1.239501000000000000e+06,1.848861947260064881e+03
1.394236546993937665e+33,1.242701000000000000e+06,1.806244631851592203e+03
1.314496375276455295e+33,1.247201000000000000e+06,1.762475291627052911e+03
1.241796312783267548e+33,1.253101000000000000e+06,1.717899949373502295e+03
1.176169916768108462e+33,1.260401000000000000e+06,1.673286792277587892e+03
1.117541957078771640e+33,1.268901000000000000e+06,1.629264407923689078e+03
1.065705850107584130e+33,1.278701000000000000e+06,1.586493767662348773e+03
1.020330681643677677e+33,1.289401000000000000e+06,1.545505789414273067e+03
9.809483650824304593e+32,1.300801000000000000e+06,1.506828832973627414e+03
9.469707979784328199e+32,1.312601000000000000e+06,1.470812435084687650e+03
9.177079777942817870e+32,1.324501000000000000e+06,1.437660141255739291e+03
8.923960746743845922e+32,1.336301000000000000e+06,1.407380755609408425e+03
8.702107200778501571e+32,1.347701000000000000e+06,1.379863986216980265e+03
8.503116838156150592e+32,1.358601000000000000e+06,1.354855994117015143e+03
8.318536932716745595e+32,1.368801000000000000e+06,1.332011909812922795e+03
8.140223026098355473e+32,1.378201000000000000e+06,1.310962686244609358e+03
7.960473785208302569e+32,1.386901000000000000e+06,1.291298482186943147e+03
7.772308209758500098e+32,1.394901000000000000e+06,1.272656319667848265e+03
