mass,radius,fmode
4.218759542410923879e+33,1.215101000000000000e+06,2.386426291243045853e+03
4.215644502141084211e+33,1.226601000000000000e+06,2.361932198005336431e+03
4.204904923208827874e+33,1.237801000000000000e+06,2.338109329425958094e+03
4.186790724477238147e+33,1.248501000000000000e+06,2.315109513805883580e+03
4.161032528591302372e+33,1.258701000000000000e+06,2.293051386823378834e+03
4.126511674597551706e+33,1.268201000000000000e+06,2.271792334184290212e+03
4.082567213706180106e+33,1.277201000000000000e+06,2.251078363556819113e+03
4.030132699164857262e+33,1.285601000000000000e+06,2.230802487994908461e+03
3.970640847062872572e+33,1.293301000000000000e+06,2.211013431517541903e+03
3.904645916118443701e+33,1.300201000000000000e+06,2.191836026587817742e+03
3.831946498219189935e+33,1.306401000000000000e+06,2.173187539061878397e+03
3.752302127074911269e+33,1.311801000000000000e+06,2.155056107700100711e+03
3.665852064202856710e+33,1.316401000000000000e+06,2.137236165669618913e+03
3.573276043403698454e+33,1.320101000000000000e+06,2.119750797115118530e+03
3.475514773898808000e+33,1.322901000000000000e+06,2.102609148835766518e+03
3.372702114455612384e+33,1.324901000000000000e+06,2.085794696011942506e+03
3.263549474859277338e+33,1.325801000000000000e+06,2.069228122539203014e+03
3.146756168069294877e+33,1.325601000000000000e+06,2.052570947577572497e+03
3.023337173765175917e+33,1.324601000000000000e+06,2.035492650114958678e+03
2.896260370811238559e+33,1.322801000000000000e+06,2.017772264231203962e+03
2.768304869078075492e+33,1.320601000000000000e+06,1.999340082657548919e+03
2.641339757665363689e+33,1.318001000000000000e+06,1.980252422390958827e+03
2.516753292171738224e+33,1.315201000000000000e+06,1.960496105198108808e+03
2.395851764902501823e+33,1.312201000000000000e+06,1.940227188101747288e+03
2.279533586766323042e+33,1.309101000000000000e+06,1.919641667611531147e+03
2.167590302539031424e+33,1.306001000000000000e+06,1.898890768367228702e+03
2.058676656946310441e+33,1.302501000000000000e+06,1.877962906377693344e+03
1.952142736684120577e+33,1.298901000000000000e+06,1.856668006856464899e+03
1.849162517120828975e+33,1.295101000000000000e+06,1.835123766035817425e+03
1.750541508805261677e+33,1.291301000000000000e+06,1.813575803919078680e+03
1.655280943537563721e+33,1.287301000000000000e+06,1.791969731761377716e+03
1.562267710432360015e+33,1.283201000000000000e+06,1.770052295114324352e+03
1.472163924427582520e+33,1.279101000000000000e+06,1.747864701045643187e+03
1.386128237662635311e+33,1.275201000000000000e+06,1.725435961575649117e+03
1.304544044327918386e+33,1.271501000000000000e+06,1.702930799395130407e+03
1.227285325486537407e+33,1.268001000000000000e+06,1.680536593121019905e+03
1.153673571380533846e+33,1.264601000000000000e+06,1.658124864877140453e+03
1.082368461799822336e+33,1.261401000000000000e+06,1.635498783920993446e+03
1.012918586215330048e+33,1.258401000000000000e+06,1.612253522487461169e+03
9.465234646675824887e+32,1.256001000000000000e+06,1.588407368154780443e+03
8.840385419004371175e+32,1.254201000000000000e+06,1.564150135494835467e+03
8.250593930280449347e+32,1.253301000000000000e+06,1.539388335068429797e+03
7.691621278907080431e+32,1.253201000000000000e+06,1.513853269450523385e+03
7.169134628479961876e+32,1.254401000000000000e+06,1.487497158751737970e+03
6.688762534631695004e+32,1.256701000000000000e+06,1.460733008967057685e+03
6.246464991070685593e+32,1.260301000000000000e+06,1.433529109589979498e+03
