mass,radius,fmode
4.224216896409971605e+33,1.237701000000000000e+06,2.293349965567823801e+03
4.220534249182885591e+33,1.246201000000000000e+06,2.275448514582038115e+03
4.211467358283107229e+33,1.254101000000000000e+06,2.258665632347058818e+03
4.196269104768183049e+33,1.261301000000000000e+06,2.243057310414063068e+03
4.174170477611317656e+33,1.267701000000000000e+06,2.228616114046349139e+03
4.144384462587581490e+33,1.273301000000000000e+06,2.215400706227732826e+03
4.106142083844082575e+33,1.277901000000000000e+06,2.203444489370717747e+03
4.058716450817515441e+33,1.281401000000000000e+06,2.192800039048927829e+03
4.001445763976311204e+33,1.283801000000000000e+06,2.183471723773620397e+03
3.933790823462688320e+33,1.284901000000000000e+06,2.175507121907144210e+03
3.855320670497479962e+33,1.284701000000000000e+06,2.168841067275159730e+03
3.765812058702547428e+33,1.283001000000000000e+06,2.163522522283933540e+03
3.665285053479232796e+33,1.279801000000000000e+06,2.159440234276046795e+03
3.554036118455311908e+33,1.275101000000000000e+06,2.156560037374428703e+03
3.432716734727075703e+33,1.268801000000000000e+06,2.154678185037626463e+03
3.302319426312616169e+33,1.261001000000000000e+06,2.153711023541328814e+03
3.164197944347023954e+33,1.251701000000000000e+06,2.153357880776578440e+03
3.019963223161607068e+33,1.241101000000000000e+06,2.153495986204483415e+03
2.871422164699624220e+33,1.229301000000000000e+06,2.153805473437934779e+03
2.720432835589966814e+33,1.216501000000000000e+06,2.154098667814694636e+03
2.568810864558284036e+33,1.202901000000000000e+06,2.154078777438566703e+03
2.418223715070011040e+33,1.188601000000000000e+06,2.153629962675525803e+03
2.270140071828957392e+33,1.173901000000000000e+06,2.152439238010024837e+03
2.125809435372893805e+33,1.158801000000000000e+06,2.150562621141702039e+03
1.986236964600846911e+33,1.143701000000000000e+06,2.147629511914490649e+03
1.852221431552151253e+33,1.128501000000000000e+06,2.143763804950409394e+03
1.724367554225761855e+33,1.113501000000000000e+06,2.138748713694416892e+03
1.603088861343045425e+33,1.098801000000000000e+06,2.132522285106509571e+03
1.488660992454287206e+33,1.084501000000000000e+06,2.125109567868192698e+03
1.381220244938321231e+33,1.070801000000000000e+06,2.116436241702409006e+03
1.280774850194640555e+33,1.057601000000000000e+06,2.106813302075660431e+03
1.187247118833768501e+33,1.045001000000000000e+06,2.095958129882339563e+03
1.100465620885870657e+33,1.033301000000000000e+06,2.083963373502531795e+03
1.020176758054561321e+33,1.022301000000000000e+06,2.071118416070394233e+03
9.460670640010389726e+32,1.012101000000000000e+06,2.057219277093539404e+03
8.777590560721037841e+32,1.002801000000000000e+06,2.042659175865655698e+03
8.148332577852045514e+32,9.943010000000000000e+05,2.027353598949840944e+03
7.568292555194083967e+32,9.866010000000000000e+05,2.011468041082158152e+03
7.032660772774873854e+32,9.797010000000000000e+05,1.994968548112668259e+03
6.536512000857169011e+32,9.736010000000000000e+05,1.978069032252219586e+03
6.075033200940976037e+32,9.682010000000000000e+05,1.960371433249693155e+03
5.643733180609223692e+32,9.636010000000000000e+05,1.942011951614564623e+03
5.238647646655730282e+32,9.598010000000000000e+05,3.414671639434738154e+03
4.856593533765993298e+32,9.568010000000000000e+05,1.902425780329322606e+03
4.495258439519939001e+32,9.549010000000000000e+05,1.880203571252335905e+03
4.153268079768760854e+32,9.542010000000000000e+05,1.855662169154796175e+03
3.830069791346697580e+32,9.549010000000000000e+05,1.827776542259792677e+03
3.525725693249502564e+32,9.575010000000000000e+05,1.795029014384509765e+03
3.240644357576820695e+32,9.623010000000000000e+05,1.755097901461792389e+03
2.975302622252101760e+32,9.699010000000000000e+05,1.703884091998236499e+03
2.730007360040297672e+32,9.807010000000000000e+05,1.634020280351382553e+03
2.504828696952390673e+32,9.954010000000000000e+05,1.536066415164319324e+03
2.299495468282492553e+32,1.014601000000000000e+06,1.410957548732584883e+03
2.113476497453140500e+32,1.039101000000000000e+06,1.272255881785412384e+03
1.946009452515590654e+32,1.069901000000000000e+06,1.131899417352599130e+03
1.796179229162815495e+32,1.108001000000000000e+06,9.966114944487428602e+02
1.662988202865979879e+32,1.154601000000000000e+06,8.697143574192479036e+02
1.545420414258434727e+32,1.211201000000000000e+06,7.528249206010852959e+02
1.442492419494630143e+32,1.279601000000000000e+06,6.466395762613240095e+02
1.353309873715119316e+32,1.361601000000000000e+06,5.517044017388292332e+02
