mass,radius,fmode
4.328971364797054504e+33,1.171701000000000000e+06,2.450429568241482684e+03
4.328904428064344632e+33,1.181401000000000000e+06,2.429697800022640422e+03
4.323120665545646728e+33,1.190301000000000000e+06,2.410962132593052047e+03
4.309208591331224982e+33,1.198201000000000000e+06,2.394346842377848589e+03
4.284467413691748672e+33,1.205001000000000000e+06,2.379888165217944788e+03
4.246233532044526556e+33,1.210501000000000000e+06,2.367675735378842546e+03
4.192390909193649332e+33,1.214601000000000000e+06,2.357718148821766135e+03
4.121818890407322738e+33,1.217201000000000000e+06,2.349997269237284854e+03
4.034566772833654974e+33,1.218101000000000000e+06,2.344346555852753681e+03
3.931635250075712381e+33,1.217401000000000000e+06,2.340559924850634161e+03
3.814637921679477252e+33,1.215001000000000000e+06,2.338330312429704918e+03
3.685406055449890202e+33,1.211101000000000000e+06,2.337367572268789445e+03
3.545801131093229311e+33,1.205801000000000000e+06,2.337328530723168569e+03
3.397607981633507565e+33,1.199001000000000000e+06,2.338024116089048221e+03
3.242554814489469253e+33,1.191001000000000000e+06,2.339172692594641831e+03
3.082328645952505780e+33,1.181701000000000000e+06,2.340473367934910584e+03
2.918624141596337844e+33,1.171401000000000000e+06,2.341763483936182183e+03
2.753165541397247978e+33,1.160201000000000000e+06,2.342638457659094456e+03
2.587669125828343875e+33,1.148101000000000000e+06,2.343126958748495781e+03
2.423816181981661462e+33,1.135501000000000000e+06,2.342850784776950604e+03
2.263158562594450485e+33,1.122501000000000000e+06,2.341475248135036964e+03
2.107074677862935190e+33,1.109201000000000000e+06,2.338978522986877124e+03
1.956711612044690129e+33,1.095801000000000000e+06,2.335512233856888997e+03
1.812962729801627112e+33,1.082501000000000000e+06,2.330669217028601452e+03
1.676446453141876812e+33,1.069501000000000000e+06,2.324030978375340055e+03
1.547518752837688268e+33,1.056901000000000000e+06,2.316057760310795402e+03
1.426269188250166291e+33,1.044701000000000000e+06,2.306556800407746778e+03
1.312542313223117221e+33,1.033001000000000000e+06,2.295589478166264598e+03
1.205969551977984062e+33,1.022001000000000000e+06,2.282919697073984025e+03
1.106021597469171856e+33,1.011601000000000000e+06,2.268227331804331243e+03
1.012095297745692657e+33,1.002001000000000000e+06,2.251360225968481700e+03
9.236237333409082878e+32,9.933010000000000000e+05,2.232005558976109114e+03
8.402127841222932904e+32,9.857010000000000000e+05,2.208813252579055643e+03
7.617320168004211806e+32,9.795010000000000000e+05,2.180765749855057038e+03
6.883198969679010318e+32,9.753010000000000000e+05,2.146547837950037774e+03
6.202861848736751424e+32,9.736010000000000000e+05,2.104653980385578507e+03
5.579637603212069811e+32,9.752010000000000000e+05,2.052801656546075264e+03
5.015725837679828722e+32,9.808010000000000000e+05,1.989150238986301474e+03
4.511619830461955322e+32,9.914010000000000000e+05,1.911855231521926271e+03
4.066203606611315800e+32,1.007601000000000000e+06,1.819512669393864144e+03
3.677240879259778721e+32,1.030601000000000000e+06,1.710003709000104891e+03
3.341890085181174513e+32,1.061001000000000000e+06,1.581372599382109456e+03
3.057082438777972343e+32,1.099801000000000000e+06,1.433525915702255588e+03
2.819701207110991916e+32,1.147201000000000000e+06,1.274188049066088752e+03
2.626635415027275899e+32,1.203401000000000000e+06,1.118047467866297438e+03
2.474669591883803447e+32,1.267301000000000000e+06,9.772743477811217190e+02
