mass,radius,fmode
4.536658543744283365e+33,1.118801000000000000e+06,2.565386479083807444e+03
4.536000477964007810e+33,1.127301000000000000e+06,2.548753668346708309e+03
4.530361581742492224e+33,1.135501000000000000e+06,2.532993826911626456e+03
4.519459336536528427e+33,1.143401000000000000e+06,2.518041436933930981e+03
4.503041411615999030e+33,1.151001000000000000e+06,2.503921231681125846e+03
4.480859073138652296e+33,1.158101000000000000e+06,2.490595792614226411e+03
4.452710582594614230e+33,1.164901000000000000e+06,2.478058798553533961e+03
4.418396590990742120e+33,1.171301000000000000e+06,2.466230840563920538e+03
4.377743933801264589e+33,1.177201000000000000e+06,2.455097959656130570e+03
4.330620115184899166e+33,1.182601000000000000e+06,2.444594811999382273e+03
4.276936396157380176e+33,1.187501000000000000e+06,2.434659924642700844e+03
4.216693862527149764e+33,1.191901000000000000e+06,2.425190237505599725e+03
4.150057643691717639e+33,1.195701000000000000e+06,2.416077287306407925e+03
4.077358165368761507e+33,1.199001000000000000e+06,2.407203458230665092e+03
3.999098517099700975e+33,1.201901000000000000e+06,2.398487671140214843e+03
3.915912535774511182e+33,1.204201000000000000e+06,2.389829389756484034e+03
3.828494398263807153e+33,1.206001000000000000e+06,2.381091454301970771e+03
3.737535848460804664e+33,1.207301000000000000e+06,2.372291657033063984e+03
3.643650839403236306e+33,1.208201000000000000e+06,2.363344007398441136e+03
3.547345205285565203e+33,1.208601000000000000e+06,2.354258068162782820e+03
3.448976064097771382e+33,1.208601000000000000e+06,2.345079442147979080e+03
3.348753616643293370e+33,1.208001000000000000e+06,2.335848032920710921e+03
3.246748085323253861e+33,1.206901000000000000e+06,2.326590435805545894e+03
3.142921763619289077e+33,1.205301000000000000e+06,2.317221538796184632e+03
3.037184140533923993e+33,1.203201000000000000e+06,2.307874777464621275e+03
2.929455877730963268e+33,1.200401000000000000e+06,2.298561936944747231e+03
2.819709414011081991e+33,1.197101000000000000e+06,2.289035187751709600e+03
2.708009294450698149e+33,1.193101000000000000e+06,2.279505389005662437e+03
2.594544682924829185e+33,1.188601000000000000e+06,2.269663022016922696e+03
2.479648549234839982e+33,1.183501000000000000e+06,2.259406377006146158e+03
2.363846416223480835e+33,1.177901000000000000e+06,2.248695139934233339e+03
2.247867443249273856e+33,1.171901000000000000e+06,2.237153980470894112e+03
2.132610160623527485e+33,1.165701000000000000e+06,2.224758803824117422e+03
2.019080299559113039e+33,1.159301000000000000e+06,2.211379552393763333e+03
1.908246114941801406e+33,1.152901000000000000e+06,2.196631983160757500e+03
1.800941247777921096e+33,1.146701000000000000e+06,2.180669987992830556e+03
1.697758983780916714e+33,1.140701000000000000e+06,2.163446386279472790e+03
1.599024878933630419e+33,1.135001000000000000e+06,2.144866192389582920e+03
1.504808154900392824e+33,1.129601000000000000e+06,2.124816590129684755e+03
1.414954393363610019e+33,1.124701000000000000e+06,2.103438781326419758e+03
1.329160679258424412e+33,1.120201000000000000e+06,2.080570196043772739e+03
1.247117311375520795e+33,1.116301000000000000e+06,2.055889122808615866e+03
1.168626506421631026e+33,1.113001000000000000e+06,2.029446904859553797e+03
1.093717697706327975e+33,1.110401000000000000e+06,2.000503257773055338e+03
1.022626703534236620e+33,1.108801000000000000e+06,1.969259800906196233e+03
9.556797506504849366e+32,1.108301000000000000e+06,1.935654436502427188e+03
8.931693591875142137e+32,1.109101000000000000e+06,1.899559532324947895e+03
8.352634969217845746e+32,1.111401000000000000e+06,1.861020484416034606e+03
7.819794573038888336e+32,1.115301000000000000e+06,1.820612903124075274e+03
7.331978215816229248e+32,1.120801000000000000e+06,1.778350035144488629e+03
6.887013129383029889e+32,1.128001000000000000e+06,1.734423956583163999e+03
6.482147937835877218e+32,1.136901000000000000e+06,1.689294470645832462e+03
6.114598041769105161e+32,1.147501000000000000e+06,1.643119922272877375e+03
5.781943735923093644e+32,1.160001000000000000e+06,1.596240815483782853e+03
5.482374028836876670e+32,1.174201000000000000e+06,1.548882890263965010e+03
5.214688968845404781e+32,1.190101000000000000e+06,1.501613872637867871e+03
4.978036700509957176e+32,1.207501000000000000e+06,1.454809876907068883e+03
4.771496120632994540e+32,1.226101000000000000e+06,1.409196539373005862e+03
4.593820398170817193e+32,1.245601000000000000e+06,1.365291494640270685e+03
4.443195631910418019e+32,1.265401000000000000e+06,1.323778504137290611e+03
4.317161360299237984e+32,1.285001000000000000e+06,1.285118521282269057e+03
4.212677924444697197e+32,1.304101000000000000e+06,1.249625110671095399e+03
4.126155365717476767e+32,1.322101000000000000e+06,1.217441127414285575e+03
4.053556201115060310e+32,1.338901000000000000e+06,1.188436811472725140e+03
3.990444878688768469e+32,1.354501000000000000e+06,1.162098283815046898e+03
3.932029420991068629e+32,1.369101000000000000e+06,1.137603322951380278e+03
3.873185553724561128e+32,1.383101000000000000e+06,1.113825155544109975e+03
3.808627955145109046e+32,1.397001000000000000e+06,1.089341133594426537e+03
3.733338841567670826e+32,1.411501000000000000e+06,1.062495479537986057e+03
3.643499959031799516e+32,1.427301000000000000e+06,1.031625817488041093e+03
3.537686071348959175e+32,1.445201000000000000e+06,9.952694889953486381e+02
3.417425678308412730e+32,1.465501000000000000e+06,9.529978197103361026e+02
