mass,radius,fmode
4.272422757413759066e+33,1.219301000000000000e+06,2.395193894667609129e+03
4.267179585326581637e+33,1.231701000000000000e+06,2.369405872263148012e+03
4.256072481927761544e+33,1.243801000000000000e+06,2.344393698676653457e+03
4.238761599548280511e+33,1.255501000000000000e+06,2.320109324755729176e+03
4.214897781260493950e+33,1.266801000000000000e+06,2.296563923292304935e+03
4.184144908636073867e+33,1.277601000000000000e+06,2.273667660879415962e+03
4.146181477389637860e+33,1.287901000000000000e+06,2.251398426890785231e+03
4.100752129148151539e+33,1.297601000000000000e+06,2.229688579154533272e+03
4.047702561322988623e+33,1.306801000000000000e+06,2.208438449145271989e+03
3.987024764783392883e+33,1.315301000000000000e+06,2.187581135774764334e+03
3.918893451585451148e+33,1.323201000000000000e+06,2.166994465554786075e+03
3.843664509335860713e+33,1.330501000000000000e+06,2.146583634191522378e+03
3.761886763346210163e+33,1.337101000000000000e+06,2.126275829512515429e+03
3.674208463939787928e+33,1.343101000000000000e+06,2.105967908267284201e+03
3.581366823284636463e+33,1.348501000000000000e+06,2.085636569725369554e+03
3.484093054137279250e+33,1.353201000000000000e+06,2.065245719438212745e+03
3.383059651608337364e+33,1.357301000000000000e+06,2.044758300888886652e+03
3.278843879299755851e+33,1.360801000000000000e+06,2.024112761457014813e+03
3.171902758349380660e+33,1.363701000000000000e+06,2.003316515704863150e+03
3.062593538905379662e+33,1.365901000000000000e+06,1.982318856966833891e+03
2.951192082598789779e+33,1.367601000000000000e+06,1.961046069282499502e+03
2.837965821875719905e+33,1.368701000000000000e+06,1.939433925321640800e+03
2.723241594161146226e+33,1.369301000000000000e+06,1.917427744721323506e+03
2.607464463490961990e+33,1.369301000000000000e+06,1.894838621381567464e+03
2.491265515869918501e+33,1.369001000000000000e+06,1.871595619707888773e+03
2.375452317134417821e+33,1.368401000000000000e+06,1.847544483571579576e+03
2.260958651871833088e+33,1.367601000000000000e+06,1.822668887376810744e+03
2.148808483363236685e+33,1.366801000000000000e+06,1.796973453235712441e+03
2.039983889468077190e+33,1.366101000000000000e+06,1.770433781056195812e+03
1.935364788684708924e+33,1.365601000000000000e+06,1.743175858345133747e+03
1.835648939986306805e+33,1.365501000000000000e+06,1.715399564528727069e+03
1.741328964148083322e+33,1.365801000000000000e+06,1.687228175670560177e+03
1.652668657898980142e+33,1.366601000000000000e+06,1.658935612392506982e+03
1.569710593466599082e+33,1.367801000000000000e+06,1.630717931100926762e+03
1.492307881473350140e+33,1.369401000000000000e+06,1.602812603714565057e+03
1.420148275647187278e+33,1.371401000000000000e+06,1.575398429293431036e+03
1.352792751139143917e+33,1.373701000000000000e+06,1.548584465574835804e+03
1.289715293814927881e+33,1.376201000000000000e+06,1.522564760261102720e+03
1.230338353144414569e+33,1.378801000000000000e+06,1.497306158701850791e+03
1.174076244095677984e+33,1.381501000000000000e+06,1.472855147370963323e+03
1.120364781047852733e+33,1.384101000000000000e+06,1.449135136793024458e+03
1.068695097376778623e+33,1.386701000000000000e+06,1.426125847059784064e+03
1.018637250032815984e+33,1.389201000000000000e+06,1.403740487242639801e+03
9.698604685356093505e+32,1.391501000000000000e+06,1.381845895177117654e+03
9.221367892854972129e+32,1.393801000000000000e+06,1.360351272576831434e+03
8.753420606136166256e+32,1.396001000000000000e+06,1.339173913916736637e+03
8.294357091417923626e+32,1.398201000000000000e+06,1.318183179273726182e+03
