mass,radius,fmode
4.247785205469565849e+33,1.077801000000000000e+06,2.662394185916589322e+03
4.243307633360836948e+33,1.088401000000000000e+06,2.638315219063866152e+03
4.233696759417952172e+33,1.098801000000000000e+06,2.614625897691537375e+03
4.218939371673468644e+33,1.109201000000000000e+06,2.591291183627481132e+03
4.199226289908553851e+33,1.119401000000000000e+06,2.568133814328321023e+03
4.174906709890545239e+33,1.129401000000000000e+06,2.545114738836631659e+03
4.146512928234482303e+33,1.139301000000000000e+06,2.522170957247967181e+03
4.114646688786332890e+33,1.149001000000000000e+06,2.499330996706630231e+03
4.079940323802811481e+33,1.158401000000000000e+06,2.476619451322408622e+03
4.042947121549926319e+33,1.167601000000000000e+06,2.454171934646768932e+03
4.004095755716972043e+33,1.176401000000000000e+06,2.432122357877588911e+03
3.963596148580072200e+33,1.184701000000000000e+06,2.410701781382838362e+03
3.921361268468771654e+33,1.192601000000000000e+06,2.390104248554513561e+03
3.876933161939158737e+33,1.199801000000000000e+06,2.370569198216589484e+03
3.829398835587021182e+33,1.206301000000000000e+06,2.352318219433480863e+03
3.777365392808679600e+33,1.211801000000000000e+06,2.335452296166019551e+03
3.718986595645107938e+33,1.216301000000000000e+06,2.320111813364172576e+03
3.652100662999680778e+33,1.219501000000000000e+06,2.306355406129480343e+03
3.574523254930660534e+33,1.221401000000000000e+06,2.294229689838763989e+03
3.484460710288291370e+33,1.221601000000000000e+06,2.283556467866717867e+03
3.380941990806326569e+33,1.220201000000000000e+06,2.274265205349780899e+03
3.264137236867758759e+33,1.217001000000000000e+06,2.266140670584731652e+03
3.135332045406689625e+33,1.212201000000000000e+06,2.258794300335030584e+03
2.996701789778583836e+33,1.205801000000000000e+06,2.251865802715644804e+03
2.850903696172401220e+33,1.198101000000000000e+06,2.244933239258224148e+03
2.700695087370750476e+33,1.189301000000000000e+06,2.237598250335055127e+03
2.548703399331097101e+33,1.179601000000000000e+06,2.229557132270852890e+03
2.397246087157703054e+33,1.169201000000000000e+06,2.220381592110546990e+03
2.248274719192652192e+33,1.158501000000000000e+06,2.210147591862944864e+03
2.103367107212367428e+33,1.147501000000000000e+06,2.198447626960178695e+03
1.963737302253368060e+33,1.136501000000000000e+06,2.185228882426472410e+03
1.830263223166333988e+33,1.125601000000000000e+06,2.170497237502059761e+03
1.703516942760980141e+33,1.115001000000000000e+06,2.154184056163653167e+03
1.583797492027577983e+33,1.104701000000000000e+06,2.136361873009432657e+03
1.471175515948570315e+33,1.094901000000000000e+06,2.117139893846477207e+03
1.365545626883326949e+33,1.085601000000000000e+06,2.096347455796162649e+03
1.266689207308340885e+33,1.076801000000000000e+06,2.074206073392008420e+03
1.174345056554103482e+33,1.068701000000000000e+06,2.050753678677404878e+03
1.088274012966770380e+33,1.061401000000000000e+06,2.025980012531766533e+03
1.008297310232619804e+33,1.054801000000000000e+06,1.999862212149457946e+03
9.343044577506504472e+32,1.049201000000000000e+06,1.972508957906480418e+03
8.662154921321539803e+32,1.044601000000000000e+06,1.944099124278197905e+03
8.039428447085375816e+32,1.041001000000000000e+06,1.914843552073174124e+03
7.473283528319099176e+32,1.038601000000000000e+06,1.884939271140676965e+03
6.961195332989393317e+32,1.037301000000000000e+06,1.854682755125250424e+03
6.499439680940132957e+32,1.037001000000000000e+06,1.824546297824493649e+03
6.083096826524967683e+32,1.037701000000000000e+06,1.794659977106665110e+03
5.706072222605810083e+32,1.039201000000000000e+06,1.765333700913483199e+03
5.361282643193082159e+32,1.041401000000000000e+06,1.736513099828333225e+03
5.040942666040751937e+32,1.044101000000000000e+06,1.708119733370789163e+03
4.737150159009240287e+32,1.047301000000000000e+06,1.679736609991944306e+03
4.442778555129394550e+32,1.051101000000000000e+06,1.650583265016127825e+03
4.152612841346518249e+32,1.055801000000000000e+06,1.619686270998447981e+03
