mass,radius,fmode
5.246125449481713760e+33,1.239501000000000000e+06,2.298714946971808786e+03
5.237655119311390723e+33,1.247101000000000000e+06,2.288653027966441641e+03
5.211418683945344809e+33,1.253601000000000000e+06,2.281503643118739092e+03
5.166740335259182093e+33,1.259001000000000000e+06,2.277206696648264369e+03
5.103996687391673088e+33,1.263101000000000000e+06,2.275484030414132576e+03
5.024250113029977210e+33,1.265901000000000000e+06,2.275951221421145419e+03
4.928848326485528183e+33,1.267601000000000000e+06,2.278182673192255152e+03
4.819171303156871894e+33,1.268001000000000000e+06,2.281810413371000323e+03
4.696538557967131227e+33,1.267301000000000000e+06,2.286484509113906824e+03
4.562206404565842068e+33,1.265401000000000000e+06,2.291866867344162529e+03
4.417417950450202334e+33,1.262501000000000000e+06,2.297691579605290826e+03
4.263429320808257347e+33,1.258601000000000000e+06,2.303667904813161840e+03
4.101551111359967488e+33,1.253701000000000000e+06,2.309495862974745705e+03
3.933158773281448564e+33,1.248001000000000000e+06,2.314982746468943333e+03
3.759698857509582317e+33,1.241401000000000000e+06,2.319852231752923217e+03
3.582672098553632288e+33,1.234201000000000000e+06,2.323821628492716627e+03
3.403611372363377549e+33,1.226301000000000000e+06,2.326727089366494965e+03
3.224063408243000222e+33,1.218001000000000000e+06,2.328195652715137385e+03
3.045522783113021941e+33,1.209401000000000000e+06,2.328194890602411760e+03
2.869439033703296484e+33,1.200601000000000000e+06,2.326349605884096491e+03
2.697116788012710318e+33,1.191601000000000000e+06,2.322641728174288346e+03
2.529694672676106085e+33,1.182801000000000000e+06,2.316888774144822492e+03
2.368095952657033752e+33,1.174101000000000000e+06,2.308776619862520874e+03
2.212975984953551377e+33,1.165701000000000000e+06,2.298435916833437659e+03
2.064701054379547646e+33,1.157701000000000000e+06,2.285602638283113265e+03
1.923363186517354124e+33,1.150201000000000000e+06,2.270324565584231550e+03
1.788825711111236247e+33,1.143201000000000000e+06,2.252176157464134121e+03
1.660825563902054653e+33,1.136901000000000000e+06,2.230964821021315402e+03
1.539103822635592089e+33,1.131401000000000000e+06,2.206446572179669147e+03
1.423511129626620882e+33,1.126801000000000000e+06,2.177655556360097307e+03
1.314069303444974296e+33,1.123401000000000000e+06,2.143965599201684199e+03
1.210970841283919814e+33,1.121501000000000000e+06,2.105126992033795432e+03
1.114506714357646791e+33,1.121601000000000000e+06,2.059744023145625306e+03
1.024992605567252701e+33,1.123801000000000000e+06,2.007493830358387186e+03
9.426891749078813706e+32,1.128801000000000000e+06,1.948153297033913987e+03
8.677595974797741288e+32,1.136901000000000000e+06,1.882002763652043996e+03
8.002452981454678046e+32,1.148301000000000000e+06,1.809640750324702367e+03
7.400807903968810265e+32,1.163601000000000000e+06,1.732463847009389156e+03
6.870960819515553755e+32,1.182801000000000000e+06,1.652073032475810578e+03
6.410307231144889055e+32,1.206001000000000000e+06,1.570493548392273169e+03
6.015558048530703991e+32,1.233101000000000000e+06,1.489840591456489392e+03
5.682674947376824163e+32,1.263801000000000000e+06,1.411804589752860466e+03
5.406955314625396673e+32,1.297401000000000000e+06,1.337926159073452709e+03
5.183124518818639639e+32,1.333301000000000000e+06,1.269347124093026650e+03
5.005335396846911941e+32,1.370401000000000000e+06,1.206820377471754909e+03
4.867378933450049425e+32,1.407901000000000000e+06,1.150588181248768478e+03
4.762887214420349029e+32,1.444901000000000000e+06,1.100640364185027011e+03
4.685650689238503511e+32,1.480801000000000000e+06,1.056574833762540266e+03
4.629890064274989441e+32,1.515201000000000000e+06,1.017789115227245929e+03
