mass,radius,fmode
4.143592688097265915e+33,1.071001000000000000e+06,2.721003181617052633e+03
4.142391995086415206e+33,1.081901000000000000e+06,2.695829800610238635e+03
4.133874414746136495e+33,1.092901000000000000e+06,2.670769954322521244e+03
4.118404107513674276e+33,1.104201000000000000e+06,2.645350919050208631e+03
4.097674535503363407e+33,1.115701000000000000e+06,2.619238961825238221e+03
4.073605082792527296e+33,1.127301000000000000e+06,2.592547491295962573e+03
4.047628362707637827e+33,1.139001000000000000e+06,2.565478860985484516e+03
4.020747743975697382e+33,1.150701000000000000e+06,2.538144685857824697e+03
3.993674334167744273e+33,1.162201000000000000e+06,2.510934995631092079e+03
3.966860563128517909e+33,1.173501000000000000e+06,2.484191414245859050e+03
3.940424406537292340e+33,1.184301000000000000e+06,2.458273764616050812e+03
3.913914471427484762e+33,1.194501000000000000e+06,2.433746094178535259e+03
3.886046949982396918e+33,1.203901000000000000e+06,2.410910704746309420e+03
3.854421547639997025e+33,1.212401000000000000e+06,2.389972500667278382e+03
3.815238506551824901e+33,1.219701000000000000e+06,2.370962760161507049e+03
3.763261329847750308e+33,1.225901000000000000e+06,2.353567769930091799e+03
3.693041855142863917e+33,1.230801000000000000e+06,2.337074144221099232e+03
3.602689155194322642e+33,1.234701000000000000e+06,2.320564710925699728e+03
3.496215154930347174e+33,1.237601000000000000e+06,2.303306223105725621e+03
3.380087847447846528e+33,1.240001000000000000e+06,2.284788696178583450e+03
3.259435119550924767e+33,1.242001000000000000e+06,2.264807233253377490e+03
3.137680854491563320e+33,1.243801000000000000e+06,2.243226783640035592e+03
3.017173764964061065e+33,1.245601000000000000e+06,2.220185866796951814e+03
2.899436953388144133e+33,1.247301000000000000e+06,2.195967010946771552e+03
2.784926338906194369e+33,1.248901000000000000e+06,2.170822538412846825e+03
2.672620223967909701e+33,1.250301000000000000e+06,2.144890801084575742e+03
2.560121825464430484e+33,1.251401000000000000e+06,2.118006841168014034e+03
2.445606371008891113e+33,1.252201000000000000e+06,2.089317591179943065e+03
2.330434634714888732e+33,1.253101000000000000e+06,2.058614050059005876e+03
2.218290059733000115e+33,1.254401000000000000e+06,2.025955489797555174e+03
2.112232738150145559e+33,1.256201000000000000e+06,1.992085875694075412e+03
2.013547789214375066e+33,1.258501000000000000e+06,1.957640495676720093e+03
1.921918492576002283e+33,1.261301000000000000e+06,1.923055282329036800e+03
1.835842517253046919e+33,1.264501000000000000e+06,1.888360887546780077e+03
1.753826144087729994e+33,1.268001000000000000e+06,1.853378210008912902e+03
1.676138530540748860e+33,1.272101000000000000e+06,1.818013369543625686e+03
1.604586077518820938e+33,1.276801000000000000e+06,1.783025232220310727e+03
1.540468574300910333e+33,1.282001000000000000e+06,1.749363392017749220e+03
1.483652064309348577e+33,1.287501000000000000e+06,1.717721960820416598e+03
1.432613948011851014e+33,1.292901000000000000e+06,1.688290447514299558e+03
1.384872259733441061e+33,1.298101000000000000e+06,1.660651329984699032e+03
1.338018877175067437e+33,1.302901000000000000e+06,1.633972746964284624e+03
1.291112724633827695e+33,1.307601000000000000e+06,1.607734341019106068e+03
1.245157050154565274e+33,1.312201000000000000e+06,1.581934777157229973e+03
1.202237174857469545e+33,1.317001000000000000e+06,1.557223531214557852e+03
1.164128791639366607e+33,1.321901000000000000e+06,1.534398851236468772e+03
1.131394734822758622e+33,1.326601000000000000e+06,1.514077693253532743e+03
1.103235443934451738e+33,1.330801000000000000e+06,1.496565417018701510e+03
1.077499192086212844e+33,1.334001000000000000e+06,1.481651668249515751e+03
1.050647957388444070e+33,1.335701000000000000e+06,1.468773555864298032e+03
1.018004431596404176e+33,1.335301000000000000e+06,1.457036121894957432e+03
9.747866134269866962e+32,1.331801000000000000e+06,1.445701203438583434e+03
9.182060992498842031e+32,1.324701000000000000e+06,1.434066294202866629e+03
8.498592018017897650e+32,1.314601000000000000e+06,1.421448251630017921e+03
