mass,radius,fmode
4.506739315954375416e+33,1.195801000000000000e+06,2.409067792259039834e+03
4.500298497092103109e+33,1.205001000000000000e+06,2.390877153720360639e+03
4.482636754428945291e+33,1.213201000000000000e+06,2.374669658735368102e+03
4.449880611293066204e+33,1.220601000000000000e+06,2.360200485260368168e+03
4.400166432117871243e+33,1.227001000000000000e+06,2.347104044145336047e+03
4.335183845663269567e+33,1.232601000000000000e+06,2.334888619523699163e+03
4.258363337672258388e+33,1.237401000000000000e+06,2.323261037581797609e+03
4.172538439627881239e+33,1.241501000000000000e+06,2.311980579753684651e+03
4.079315341562587567e+33,1.244701000000000000e+06,2.300935282097002528e+03
3.979263041076973741e+33,1.247201000000000000e+06,2.290057834717552396e+03
3.872264815094801929e+33,1.248901000000000000e+06,2.279316057139834356e+03
3.758024922850903712e+33,1.249601000000000000e+06,2.268518447162002303e+03
3.636858598784315016e+33,1.249601000000000000e+06,2.257525325141680241e+03
3.510072263871297130e+33,1.248801000000000000e+06,2.246003135628387554e+03
3.379635940036049052e+33,1.247401000000000000e+06,2.233840824937887191e+03
3.247601961008967360e+33,1.245501000000000000e+06,2.220876580465959250e+03
3.115874897525541525e+33,1.243201000000000000e+06,2.207067402548346763e+03
2.986160568585241617e+33,1.240601000000000000e+06,2.192474705084241123e+03
2.859692866944331124e+33,1.237801000000000000e+06,2.177284624422381967e+03
2.736902470616182934e+33,1.234701000000000000e+06,2.161827913333636388e+03
2.616968034827145610e+33,1.231201000000000000e+06,2.146211878536037148e+03
2.497924312878532303e+33,1.227201000000000000e+06,2.130559562966658177e+03
2.378027046676974444e+33,1.222401000000000000e+06,2.114661326109868696e+03
2.257912781489419100e+33,1.217101000000000000e+06,2.098162990518590050e+03
2.140541121804657798e+33,1.211601000000000000e+06,2.081072169092656168e+03
2.028964202508065081e+33,1.206201000000000000e+06,2.063787071117688811e+03
1.924894656361203185e+33,1.200901000000000000e+06,2.046527301407088316e+03
1.828489025170696124e+33,1.195601000000000000e+06,2.029918739720537133e+03
1.738130394479048541e+33,1.190101000000000000e+06,2.014301092698674665e+03
1.649676297385825421e+33,1.183801000000000000e+06,1.999823808693117599e+03
1.556049501831506781e+33,1.175801000000000000e+06,1.986093435926594339e+03
1.450742739939843265e+33,1.165401000000000000e+06,1.971907188638630032e+03
1.335650328937193164e+33,1.153101000000000000e+06,1.955498033104609931e+03
1.220004920701252854e+33,1.140601000000000000e+06,1.935932731670036446e+03
1.110794108642025170e+33,1.129201000000000000e+06,1.912720881513127324e+03
1.010549917024487964e+33,1.119501000000000000e+06,1.885816026209171469e+03
9.196504767028108846e+32,1.111901000000000000e+06,1.855098477368194381e+03
8.377043648789023469e+32,1.106601000000000000e+06,1.820505517978815305e+03
7.641030548016821328e+32,1.103701000000000000e+06,1.782182974882989811e+03
6.983580788601493815e+32,1.103501000000000000e+06,1.740163231613897551e+03
6.401161137046880275e+32,1.106101000000000000e+06,1.695008147812709012e+03
5.889289645170926360e+32,1.111401000000000000e+06,1.647350719496637339e+03
5.440711012159932225e+32,1.119501000000000000e+06,1.597947898367752032e+03
5.044713741644592852e+32,1.130301000000000000e+06,1.546847993243502287e+03
4.689989561347572225e+32,1.144001000000000000e+06,1.493689581644313648e+03
4.372290610084127681e+32,1.161001000000000000e+06,1.438277738876568947e+03
4.095690655894743000e+32,1.181301000000000000e+06,1.381532590858515505e+03
