mass,radius,fmode
4.235416452247859943e+33,9.619010000000000000e+05,2.920491724778516527e+03
4.231387144886294928e+33,9.694010000000000000e+05,2.905478849574838932e+03
4.221239440289101620e+33,9.767010000000000000e+05,2.891735729607350549e+03
4.204616492333269878e+33,9.837010000000000000e+05,2.879137578538659909e+03
4.181198117086520096e+33,9.905010000000000000e+05,2.867550886199952402e+03
4.150713585484012386e+33,9.968010000000000000e+05,2.856859413946433506e+03
4.112949346630232175e+33,1.002801000000000000e+06,2.846881066404177545e+03
4.067763856214332032e+33,1.008501000000000000e+06,2.837405674266729420e+03
4.015106669210942292e+33,1.013701000000000000e+06,2.828190996845742575e+03
3.955041168794330017e+33,1.018501000000000000e+06,2.818949444447481710e+03
3.887761978452838149e+33,1.023001000000000000e+06,2.809428104156057088e+03
3.813611739301151728e+33,1.027101000000000000e+06,2.799212899041950095e+03
3.733080342208119157e+33,1.030901000000000000e+06,2.788031726699396586e+03
3.646815352269645680e+33,1.034301000000000000e+06,2.775468340751281175e+03
3.555610698270743840e+33,1.037601000000000000e+06,2.761440104655539471e+03
3.460406027877030858e+33,1.040601000000000000e+06,2.745353683931201431e+03
3.362280825913900909e+33,1.043601000000000000e+06,2.727093184519540500e+03
3.262429093958741820e+33,1.046501000000000000e+06,2.706460567009135957e+03
3.162162509921420892e+33,1.049501000000000000e+06,2.683316473374938141e+03
3.062862904975447332e+33,1.052601000000000000e+06,2.657796953470484368e+03
2.965960361515885912e+33,1.056001000000000000e+06,2.629910543543664971e+03
2.872888397283233417e+33,1.059701000000000000e+06,2.599916212865238776e+03
2.785031380142133368e+33,1.063801000000000000e+06,2.568326404296662076e+03
2.703647192086649569e+33,1.068301000000000000e+06,2.535675539675337859e+03
2.629817511015846257e+33,1.073201000000000000e+06,2.502655118837430564e+03
2.564335436469007519e+33,1.078401000000000000e+06,2.469877514507178603e+03
2.507623902347957320e+33,1.083901000000000000e+06,2.438274806840089695e+03
2.459600820117336263e+33,1.089501000000000000e+06,2.408604401660220901e+03
2.419519218680891179e+33,1.095001000000000000e+06,2.381435929923971344e+03
2.385788188263211906e+33,1.100101000000000000e+06,2.357405222304968902e+03
2.355768290871154159e+33,1.104401000000000000e+06,2.336521308844167379e+03
2.325562154137310207e+33,1.107701000000000000e+06,2.318894707696714249e+03
2.289809382268666163e+33,1.109301000000000000e+06,2.304272348982920448e+03
2.241577936067460129e+33,1.108701000000000000e+06,2.292155114191915345e+03
2.173250029021790031e+33,1.104901000000000000e+06,2.282783349055277085e+03
2.079623432053878546e+33,1.097101000000000000e+06,2.276031924989180425e+03
1.961868974096888248e+33,1.085201000000000000e+06,2.271650535431875596e+03
1.827698643274083207e+33,1.069901000000000000e+06,2.268478622779541183e+03
1.686893944624451184e+33,1.052701000000000000e+06,2.265040664736145118e+03
1.547152534637852542e+33,1.034501000000000000e+06,2.260840629556375461e+03
1.413098148935235169e+33,1.016201000000000000e+06,2.255138627576805902e+03
1.287078849218667978e+33,9.983010000000000000e+05,2.247495997104742855e+03
1.170142922559860926e+33,9.811010000000000000e+05,2.237804606942272130e+03
1.062650124613382009e+33,9.649010000000000000e+05,2.225623655907390003e+03
9.645779835685326634e+32,9.499010000000000000e+05,2.211659726541731743e+03
8.756811118214499447e+32,9.361010000000000000e+05,2.195896502880539629e+03
7.955787618539878647e+32,9.238010000000000000e+05,2.177963297883056839e+03
7.237900600237389331e+32,9.130010000000000000e+05,2.158109058785827074e+03
6.597679869613727339e+32,9.038010000000000000e+05,2.136688916226438778e+03
6.029232629913107790e+32,8.961010000000000000e+05,2.114421842662471136e+03
5.526390783415135387e+32,8.900010000000000000e+05,2.091422066056666608e+03
5.082807909172816247e+32,8.854010000000000000e+05,2.067835789705282878e+03
4.691832734512784234e+32,8.821010000000000000e+05,2.044472987971958219e+03
4.346457026248310234e+32,8.800010000000000000e+05,2.021624573602299051e+03
4.039068181819641770e+32,8.788010000000000000e+05,1.999006143148509636e+03
3.761278257365491906e+32,8.784010000000000000e+05,3.096990498822437985e+03
3.503943324170737531e+32,8.786010000000000000e+05,2.906820369726726312e+03
3.257684096396512743e+32,8.793010000000000000e+05,2.721886569880648949e+03
3.014204292965486971e+32,8.807010000000000000e+05,2.535916108160262411e+03
