mass,radius,fmode
4.212925876559245914e+33,1.166501000000000000e+06,2.463343850748189197e+03
4.205913330903078959e+33,1.177001000000000000e+06,2.439816217342985055e+03
4.191394027374096946e+33,1.187201000000000000e+06,2.417025441631080867e+03
4.169506784362761444e+33,1.197001000000000000e+06,2.394879788873445705e+03
4.140786493395110928e+33,1.206401000000000000e+06,2.373336562586936452e+03
4.106069267497685998e+33,1.215401000000000000e+06,2.352395334026951332e+03
4.066249632539089558e+33,1.223801000000000000e+06,2.332099401308039432e+03
4.022133554229573915e+33,1.231701000000000000e+06,2.312548305082039860e+03
3.974230471994518020e+33,1.239001000000000000e+06,2.293906120914927669e+03
3.922663364754570233e+33,1.245501000000000000e+06,2.276282882790444091e+03
3.867055252479216605e+33,1.251201000000000000e+06,2.259893849547618174e+03
3.806437881702951228e+33,1.255901000000000000e+06,2.244884763741430561e+03
3.739207175803918203e+33,1.259401000000000000e+06,2.231376477408569372e+03
3.663224299624219656e+33,1.261501000000000000e+06,2.219425373287815546e+03
3.576120364473277366e+33,1.262101000000000000e+06,2.209139124603677374e+03
3.475914495246243244e+33,1.261001000000000000e+06,2.200399073592472178e+03
3.361729382522035041e+33,1.257901000000000000e+06,2.193168901649562486e+03
3.234238351269881808e+33,1.253001000000000000e+06,2.187075344663168380e+03
3.095496130468276172e+33,1.246301000000000000e+06,2.181899360847723074e+03
2.948339918793832343e+33,1.238001000000000000e+06,2.177232427244798146e+03
2.795709487103298777e+33,1.228401000000000000e+06,2.172804004604882266e+03
2.640245943133345233e+33,1.217701000000000000e+06,2.168274582495133927e+03
2.484147484719319379e+33,1.206101000000000000e+06,2.163448971073686153e+03
2.329194371832688731e+33,1.193701000000000000e+06,2.158035524190355773e+03
2.176871670530342197e+33,1.180801000000000000e+06,2.152059644185192155e+03
2.028451104668655660e+33,1.167601000000000000e+06,2.145266041310917444e+03
1.885072854947352610e+33,1.154201000000000000e+06,2.137427432930471241e+03
1.747747139568761352e+33,1.140801000000000000e+06,2.128536033838188814e+03
1.617330352390212935e+33,1.127701000000000000e+06,2.118489668402275584e+03
1.494454999181596799e+33,1.115001000000000000e+06,2.107111212830222030e+03
1.379507454922859870e+33,1.102801000000000000e+06,2.094635267788979945e+03
1.272587009490881670e+33,1.091301000000000000e+06,2.081079580508919207e+03
1.173527910352223781e+33,1.080601000000000000e+06,2.066399640553177051e+03
1.081894863840355980e+33,1.070701000000000000e+06,2.050769571980672481e+03
9.970304772408883822e+32,1.061501000000000000e+06,2.034317147249514619e+03
9.181007354183763716e+32,1.053101000000000000e+06,2.016859180904215691e+03
8.441829625931224244e+32,1.045401000000000000e+06,1.998247875660241789e+03
7.743909372417508437e+32,1.038501000000000000e+06,1.978097623451441223e+03
7.080353413069590561e+32,1.032501000000000000e+06,1.955916867090148344e+03
6.447672970583842505e+32,1.027801000000000000e+06,1.930477637083694844e+03
5.846451838826942932e+32,1.024801000000000000e+06,1.900549132354535686e+03
5.280627015558208675e+32,1.024301000000000000e+06,1.864480037222478586e+03
4.755541663477864629e+32,1.027101000000000000e+06,1.819933756835455824e+03
4.275773584838919516e+32,1.034201000000000000e+06,1.764436574009009746e+03
3.843905863844490680e+32,1.046501000000000000e+06,1.693599952424913226e+03
3.460323480794672606e+32,1.065201000000000000e+06,1.980059849633590147e+03
3.123801087446877267e+32,1.091201000000000000e+06,1.479183270323506349e+03
