mass,radius,fmode
4.833052493535084049e+33,1.174401000000000000e+06,2.424548096976385295e+03
4.830334666751760438e+33,1.184001000000000000e+06,2.407588165010599823e+03
4.824780430614752156e+33,1.193701000000000000e+06,2.390873778068482807e+03
4.816507381486173420e+33,1.203201000000000000e+06,2.374345485970316986e+03
4.805623947347582551e+33,1.212501000000000000e+06,2.358073605682937341e+03
4.792224770721214138e+33,1.221701000000000000e+06,2.342069360397457785e+03
4.776355316364703741e+33,1.230601000000000000e+06,2.326389962314060995e+03
4.757987925453588872e+33,1.239201000000000000e+06,2.311132553672208815e+03
4.736963710453586409e+33,1.247501000000000000e+06,2.296396235382863779e+03
4.712952907279177256e+33,1.255301000000000000e+06,2.282280870836510530e+03
4.685398217404946215e+33,1.262701000000000000e+06,2.268924582114376790e+03
4.653487530507327899e+33,1.269401000000000000e+06,2.256418167029475171e+03
4.616143161441210456e+33,1.275501000000000000e+06,2.244857582409958013e+03
4.572096204948253203e+33,1.280801000000000000e+06,2.234301589357323792e+03
4.520012807609530633e+33,1.285301000000000000e+06,2.224791671910253172e+03
4.458694707583586126e+33,1.288801000000000000e+06,2.216326150910663273e+03
4.387282769776927164e+33,1.291401000000000000e+06,2.208818916429165256e+03
4.305406326022222969e+33,1.293001000000000000e+06,2.202185666599747947e+03
4.213240800539368671e+33,1.293601000000000000e+06,2.196249913274692517e+03
4.111421157053455246e+33,1.293201000000000000e+06,2.190842725045081352e+03
4.000917248673936143e+33,1.291801000000000000e+06,2.185776905956960945e+03
3.882887790261607926e+33,1.289401000000000000e+06,2.180818362185598289e+03
3.758584517414286435e+33,1.286301000000000000e+06,2.175774889512163554e+03
3.629275962291861815e+33,1.282401000000000000e+06,2.170474016441231470e+03
3.496228102214825095e+33,1.277801000000000000e+06,2.164687600789942280e+03
3.360709306057761343e+33,1.272701000000000000e+06,2.158317410208968795e+03
3.223971542553095804e+33,1.267001000000000000e+06,2.151185069778086927e+03
3.087279804807564032e+33,1.261001000000000000e+06,2.143153986834171974e+03
2.951846348962948429e+33,1.254801000000000000e+06,2.134197023606942821e+03
2.818840740341573672e+33,1.248401000000000000e+06,2.124247496952515576e+03
2.689320246769507690e+33,1.241901000000000000e+06,2.113323090388413675e+03
2.564217016296751923e+33,1.235501000000000000e+06,2.101428271093411240e+03
2.444291313900944301e+33,1.229301000000000000e+06,2.088653900306754622e+03
2.330113032872754292e+33,1.223201000000000000e+06,2.075255019384448133e+03
2.222047875719877989e+33,1.217301000000000000e+06,2.061366055473074084e+03
2.120240380066779032e+33,1.211701000000000000e+06,2.047122232561833016e+03
2.024578756108605499e+33,1.206201000000000000e+06,2.032876996878135742e+03
1.934700656415629110e+33,1.200901000000000000e+06,2.018786868561596748e+03
1.849951505114651916e+33,1.195701000000000000e+06,2.005073062288234041e+03
1.769412569292708597e+33,1.190301000000000000e+06,1.991886155783957747e+03
1.691919168367227724e+33,1.184601000000000000e+06,1.979446155252435346e+03
1.616144071747263641e+33,1.178501000000000000e+06,1.967652069914644017e+03
1.540731915955940260e+33,1.171701000000000000e+06,1.956567937439962861e+03
1.464501905525007465e+33,1.164101000000000000e+06,1.946106975338859002e+03
1.386658030019229779e+33,1.155501000000000000e+06,1.936064480648681638e+03
1.306976366208973285e+33,1.145901000000000000e+06,1.926294900219395004e+03
1.225845863983464173e+33,1.135401000000000000e+06,1.916669380192748349e+03
1.144145092019142969e+33,1.124201000000000000e+06,1.906737108365403628e+03
1.063011771700061913e+33,1.112701000000000000e+06,1.896161408519546512e+03
9.835996950938689752e+32,1.101001000000000000e+06,1.884744058974036534e+03
9.069169447503336774e+32,1.089701000000000000e+06,1.872232820129056790e+03
8.337557276246917338e+32,1.078901000000000000e+06,1.858054990581689935e+03
7.646835229449111247e+32,1.069201000000000000e+06,1.841993013749131251e+03
7.000720234057982532e+32,1.060601000000000000e+06,1.823521057052488459e+03
6.401287395851442293e+32,1.053701000000000000e+06,1.802418538034152107e+03
5.849189779049119011e+32,1.048601000000000000e+06,1.778199305636484041e+03
5.344060548876812336e+32,1.045601000000000000e+06,1.750342726612715751e+03
4.884560676232367656e+32,1.045101000000000000e+06,1.718557321716997876e+03
4.468712412282147743e+32,1.047301000000000000e+06,1.682180757975671895e+03
4.094065900292770658e+32,1.052301000000000000e+06,1.640716507444347599e+03
3.757905029934324522e+32,1.060601000000000000e+06,1.593138100096766266e+03
3.457362739400559100e+32,1.072401000000000000e+06,1.538208253792800633e+03
3.189524063770897054e+32,1.087801000000000000e+06,1.473653023721920590e+03
2.951559184491799074e+32,1.107201000000000000e+06,1.396083390674363045e+03
2.740794205634310982e+32,1.130701000000000000e+06,1.303538668488529993e+03
2.554786977347746133e+32,1.158701000000000000e+06,1.199052258871732647e+03
2.391334628986104612e+32,1.191301000000000000e+06,1.090772788025973341e+03
2.248465089496120325e+32,1.228601000000000000e+06,9.856995666096142941e+02
2.124366007215928803e+32,1.270601000000000000e+06,8.877584870549791276e+02
2.017328576937772681e+32,1.317101000000000000e+06,7.987931249659922059e+02
1.925697109149264641e+32,1.367701000000000000e+06,7.194073697148428437e+02
1.847870804274763339e+32,1.422201000000000000e+06,6.491733245433975981e+02
