mass,radius,fmode
4.266862866711401989e+33,1.080901000000000000e+06,2.670907738757089646e+03
4.265738775633068608e+33,1.092901000000000000e+06,2.644546156906952547e+03
4.262247714440262702e+33,1.104801000000000000e+06,2.618249159324843731e+03
4.256624988172047140e+33,1.116801000000000000e+06,2.592041705629173066e+03
4.249081853668672871e+33,1.128601000000000000e+06,2.566052260239084262e+03
4.239780039012431523e+33,1.140301000000000000e+06,2.540393026123397249e+03
4.228772185983642337e+33,1.151901000000000000e+06,2.515221436605000235e+03
4.215971225493884204e+33,1.163101000000000000e+06,2.490732296565247452e+03
4.201076250043596669e+33,1.173901000000000000e+06,2.467120624313527969e+03
4.183560119240144482e+33,1.184201000000000000e+06,2.444539252075528111e+03
4.162637740149701337e+33,1.193901000000000000e+06,2.423155139741225867e+03
4.137302743487427198e+33,1.203001000000000000e+06,2.403059129095036042e+03
4.106377698004257498e+33,1.211401000000000000e+06,2.384319868554377081e+03
4.068596047103628731e+33,1.218901000000000000e+06,2.366987712453406857e+03
4.022716999122299591e+33,1.225501000000000000e+06,2.351070120323907304e+03
3.967588850183195949e+33,1.231101000000000000e+06,2.336589013585225075e+03
3.902245833459715293e+33,1.235501000000000000e+06,2.323562119606875967e+03
3.825924214943916110e+33,1.238801000000000000e+06,2.311886964096303473e+03
3.738097271477087186e+33,1.240701000000000000e+06,2.301568095422599981e+03
3.638483665148686215e+33,1.241301000000000000e+06,2.292487232499228867e+03
3.527160742939380793e+33,1.240401000000000000e+06,2.284445770873649508e+03
3.404607548141823695e+33,1.238101000000000000e+06,2.277247236302539932e+03
3.271805618357546617e+33,1.234501000000000000e+06,2.270583155383490521e+03
3.130228132918574791e+33,1.229501000000000000e+06,2.264120100229363288e+03
2.981783564523958875e+33,1.223401000000000000e+06,2.257473770625177167e+03
2.828675597489397328e+33,1.216401000000000000e+06,2.250298473367863608e+03
2.673148803933606931e+33,1.208501000000000000e+06,2.242157298524691669e+03
2.517344515518294360e+33,1.200201000000000000e+06,2.232709012597546462e+03
2.363169669159277159e+33,1.191501000000000000e+06,2.221593508931810447e+03
2.212233116226918528e+33,1.182701000000000000e+06,2.208574737739028478e+03
2.065833673429595176e+33,1.174001000000000000e+06,2.193454939117885715e+03
1.924974643060304532e+33,1.165501000000000000e+06,2.175779034762783340e+03
1.790402240525888652e+33,1.157601000000000000e+06,2.155628166711795984e+03
1.662644660409234619e+33,1.150201000000000000e+06,2.132657529534000332e+03
1.542064786120292560e+33,1.143701000000000000e+06,2.106738573430835913e+03
1.428897731819198768e+33,1.138201000000000000e+06,2.077698543037106447e+03
1.323291500367070881e+33,1.133801000000000000e+06,2.045504441327291488e+03
1.225325419096365741e+33,1.130801000000000000e+06,2.010039921641011460e+03
1.135014375365069154e+33,1.129401000000000000e+06,1.971488983516199369e+03
1.052304558094987123e+33,1.129601000000000000e+06,1.929992730591800864e+03
9.770567008950318914e+32,1.131601000000000000e+06,1.885877889209421028e+03
9.090485820462903437e+32,1.135501000000000000e+06,1.839674320045606919e+03
8.479641881920964753e+32,1.141301000000000000e+06,1.791775976643519698e+03
7.934008625544327223e+32,1.149001000000000000e+06,1.743046947233667197e+03
7.448867783045009871e+32,1.158501000000000000e+06,1.693967830319276800e+03
7.018963210431061320e+32,1.169601000000000000e+06,1.645129485189552952e+03
6.638807637456684906e+32,1.182301000000000000e+06,1.597113547686221864e+03
6.302958879842719630e+32,1.196301000000000000e+06,1.550296880905196076e+03
6.006323850019626472e+32,1.211501000000000000e+06,1.504969220449551131e+03
5.744360352186969197e+32,1.227601000000000000e+06,1.461374220303085849e+03
5.513182542995420598e+32,1.244501000000000000e+06,1.419698006679855325e+03
5.309456119590707012e+32,1.261801000000000000e+06,1.380130734880557156e+03
5.130228067930866807e+32,1.279501000000000000e+06,1.342760678750833222e+03
4.972661085900551454e+32,1.297101000000000000e+06,1.307764954192104142e+03
