mass,radius,fmode
4.808359792855260140e+33,1.156001000000000000e+06,2.478792930892712320e+03
4.803123716250466766e+33,1.166201000000000000e+06,2.461918136920223787e+03
4.791567109227743202e+33,1.176101000000000000e+06,2.445895214880853018e+03
4.773123662181364061e+33,1.185801000000000000e+06,2.430622309265108470e+03
4.747494165539809749e+33,1.195101000000000000e+06,2.416018721241255207e+03
4.714847806272852343e+33,1.204101000000000000e+06,2.401870201646564510e+03
4.675757374441793972e+33,1.212801000000000000e+06,2.388048655964872069e+03
4.631004239983961250e+33,1.221201000000000000e+06,2.374438927212143426e+03
4.581350152598604610e+33,1.229201000000000000e+06,2.360990463012100008e+03
4.527473600145891072e+33,1.236801000000000000e+06,2.347735763572050018e+03
4.469853380267815599e+33,1.243801000000000000e+06,2.334778336353360828e+03
4.408657160371842209e+33,1.250301000000000000e+06,2.322335137989663053e+03
4.343483980225495613e+33,1.256001000000000000e+06,2.310560919276514142e+03
4.272964092990155886e+33,1.260801000000000000e+06,2.299867020562409834e+03
4.194270544445576709e+33,1.264401000000000000e+06,2.290524064073426871e+03
4.102986815635424182e+33,1.266601000000000000e+06,2.282725015782184983e+03
3.994159812150979486e+33,1.267201000000000000e+06,2.276424218671633753e+03
3.864913988335406943e+33,1.266001000000000000e+06,2.271208754178890104e+03
3.716793380878426665e+33,1.263301000000000000e+06,2.266205640373850201e+03
3.555033096297059363e+33,1.259401000000000000e+06,2.260297918359753112e+03
3.385604978860183487e+33,1.254801000000000000e+06,2.252638813219023632e+03
3.213255895311359550e+33,1.249901000000000000e+06,2.242473149321306664e+03
3.041337641304234852e+33,1.244901000000000000e+06,2.229347373810458066e+03
2.872281705568211010e+33,1.240101000000000000e+06,2.212986972709672500e+03
2.708031083342183414e+33,1.235801000000000000e+06,2.193080551245642255e+03
2.550221088452076749e+33,1.232101000000000000e+06,2.169561584583563672e+03
2.400278592161340782e+33,1.229301000000000000e+06,2.142457762740685666e+03
2.259417585902687385e+33,1.227501000000000000e+06,2.111956180698254229e+03
2.128653977851649925e+33,1.226901000000000000e+06,2.078474437235447567e+03
2.008771790655904950e+33,1.227601000000000000e+06,2.042590533000694904e+03
1.900308471163006948e+33,1.229601000000000000e+06,2.005077532960085591e+03
1.803517923445704738e+33,1.232901000000000000e+06,1.966739927157451120e+03
1.718334558585304273e+33,1.237401000000000000e+06,1.928498549330509377e+03
1.644332422349383912e+33,1.242801000000000000e+06,1.891373424166472660e+03
1.580724253166785464e+33,1.248801000000000000e+06,1.856140884102915834e+03
1.526318639735451856e+33,1.255201000000000000e+06,1.823504845715371175e+03
1.479565188272478833e+33,1.261501000000000000e+06,1.793733964718573816e+03
1.438586128413072212e+33,1.267501000000000000e+06,1.766955268128484931e+03
1.401230610124484826e+33,1.272901000000000000e+06,1.742785524824779714e+03
1.365142935578684779e+33,1.277301000000000000e+06,1.720984454844596030e+03
1.327797688957999083e+33,1.280701000000000000e+06,1.700897875392360675e+03
1.286597874684206552e+33,1.282801000000000000e+06,1.681841892696879313e+03
1.239101715852030914e+33,1.283301000000000000e+06,1.663042460679336500e+03
1.183507436853060134e+33,1.282101000000000000e+06,1.643885325719091043e+03
1.119339257208839566e+33,1.279301000000000000e+06,1.623627545201278053e+03
1.047907220440746496e+33,1.275301000000000000e+06,1.601635396320045629e+03
9.721149044419112762e+32,1.270801000000000000e+06,1.577103058455772043e+03
8.955479777121522968e+32,1.267001000000000000e+06,1.549641144392491697e+03
8.214758784110947620e+32,1.264801000000000000e+06,1.518883973785677199e+03
7.522831595371411993e+32,1.265001000000000000e+06,1.484872519890712965e+03
6.893820438491490575e+32,1.268301000000000000e+06,1.447800472810032261e+03
6.334296370426502338e+32,1.275101000000000000e+06,1.408181854124166875e+03
5.845611128469665362e+32,1.285301000000000000e+06,1.366630720291161197e+03
