mass,radius,fmode
4.142947740342487874e+33,1.134901000000000000e+06,2.565366376458095147e+03
4.136956225006129470e+33,1.145301000000000000e+06,2.541631185818018366e+03
4.122789467904445116e+33,1.155501000000000000e+06,2.518571772226236135e+03
4.100530257595765777e+33,1.165301000000000000e+06,2.496200879175608861e+03
4.070408381320624727e+33,1.174801000000000000e+06,2.474476479770281912e+03
4.032773511843225747e+33,1.183801000000000000e+06,2.453272185602133959e+03
3.988037776774660530e+33,1.192301000000000000e+06,2.432569000708153908e+03
3.936649236089204418e+33,1.200401000000000000e+06,2.412305313919350283e+03
3.879010682456138922e+33,1.207901000000000000e+06,2.392445853412074484e+03
3.815481572761509169e+33,1.214901000000000000e+06,2.372957983665286520e+03
3.746289171657406757e+33,1.221201000000000000e+06,2.353831119903758918e+03
3.671556532470086929e+33,1.226901000000000000e+06,2.335151942856233291e+03
3.591273527308939277e+33,1.231901000000000000e+06,2.316752571047687525e+03
3.505323914993140755e+33,1.236101000000000000e+06,2.298654916941163265e+03
3.413567948539277484e+33,1.239601000000000000e+06,2.280790820907086072e+03
3.315878510403737026e+33,1.242301000000000000e+06,2.263007871321485254e+03
3.212306344215901254e+33,1.244101000000000000e+06,2.245224544018550660e+03
3.103136090772965214e+33,1.245201000000000000e+06,2.227234859281476929e+03
2.988981643098917841e+33,1.245601000000000000e+06,2.208784357853530310e+03
2.870802097041994630e+33,1.245301000000000000e+06,2.189661770888871615e+03
2.749833786497492835e+33,1.244501000000000000e+06,2.169776475537405986e+03
2.627500251370743751e+33,1.243201000000000000e+06,2.148727946626725043e+03
2.505269929278233270e+33,1.241701000000000000e+06,2.126589015438663409e+03
2.384547460001924586e+33,1.240001000000000000e+06,2.103326952624472142e+03
2.266571252945289519e+33,1.238301000000000000e+06,2.078789676371700807e+03
2.152346926631218127e+33,1.236701000000000000e+06,2.053187363929330331e+03
2.042623416188985945e+33,1.235301000000000000e+06,2.026617747165461196e+03
1.937878453967891959e+33,1.234101000000000000e+06,1.999200381877863265e+03
1.838333484076072015e+33,1.233101000000000000e+06,1.971243097118039941e+03
1.743986637993396890e+33,1.232401000000000000e+06,1.942813873670533894e+03
1.654654903836633012e+33,1.232001000000000000e+06,1.914064990661583352e+03
1.570033006437078752e+33,1.231801000000000000e+06,1.885266107163452261e+03
1.489763222696058353e+33,1.231901000000000000e+06,1.856355936575889018e+03
1.413492944945707882e+33,1.232201000000000000e+06,1.827515517704828653e+03
1.340923177720818142e+33,1.232601000000000000e+06,1.798697450377368568e+03
1.271833056719169865e+33,1.233301000000000000e+06,1.769999409713111163e+03
1.206074823321162934e+33,1.234201000000000000e+06,1.741558919198840613e+03
1.143545490754765771e+33,1.235401000000000000e+06,1.713160074010288554e+03
1.084143192461359289e+33,1.236801000000000000e+06,1.685160409989999380e+03
1.027749623637768479e+33,1.238501000000000000e+06,1.657478505994207126e+03
9.741819899592967524e+32,1.240401000000000000e+06,1.630143669299801559e+03
9.232138609229464661e+32,1.242601000000000000e+06,1.603164153622707317e+03
8.745697547615438011e+32,1.245101000000000000e+06,1.576615986158753230e+03
8.279599621622070544e+32,1.247801000000000000e+06,1.550317814213169186e+03
7.831151531040010931e+32,1.250801000000000000e+06,1.524139818524376324e+03
7.398230806089025608e+32,1.254201000000000000e+06,1.497947997682773348e+03
6.979565969172523561e+32,1.258101000000000000e+06,1.471591072838773471e+03
6.574843219512508470e+32,1.262501000000000000e+06,1.444807243400104653e+03
6.184600381232743577e+32,1.267801000000000000e+06,1.417405626292756097e+03
