mass,radius,fmode
4.151501490335214315e+33,1.013401000000000000e+06,2.829392171437167690e+03
4.150933626197870866e+33,1.023501000000000000e+06,2.805638801999445150e+03
4.145833757135983401e+33,1.033601000000000000e+06,2.782221553386591040e+03
4.136118872791383504e+33,1.043701000000000000e+06,2.759018062305622607e+03
4.121785099557049041e+33,1.053801000000000000e+06,2.735941734355744302e+03
4.102904625695177529e+33,1.063701000000000000e+06,2.712902473434335207e+03
4.079620743036378473e+33,1.073601000000000000e+06,2.689800804583338049e+03
4.052139385751464221e+33,1.083401000000000000e+06,2.666542672578642396e+03
4.020697728361721706e+33,1.093001000000000000e+06,2.643163174488063305e+03
3.985572002307718810e+33,1.102501000000000000e+06,2.619593366641289322e+03
3.947006493402342443e+33,1.111901000000000000e+06,2.595873868029154437e+03
3.905251271977758791e+33,1.121001000000000000e+06,2.572048563551894858e+03
3.860481195264261113e+33,1.129901000000000000e+06,2.548138010894331728e+03
3.812829831514261817e+33,1.138501000000000000e+06,2.524319340285608178e+03
3.762360659592636467e+33,1.146801000000000000e+06,2.500539723609650991e+03
3.709082393828671745e+33,1.154801000000000000e+06,2.476921299563995035e+03
3.652960481366176408e+33,1.162301000000000000e+06,2.453524264801514619e+03
3.593939398019903719e+33,1.169401000000000000e+06,2.430481429459307947e+03
3.531989318291713195e+33,1.176101000000000000e+06,2.407751435964045413e+03
3.467116109210090321e+33,1.182301000000000000e+06,2.385374118539616575e+03
3.399410692627631916e+33,1.188001000000000000e+06,2.363401182902722667e+03
3.329040674018094701e+33,1.193101000000000000e+06,2.341893020604086814e+03
3.256262252200013567e+33,1.197701000000000000e+06,2.320910463368677483e+03
3.181371798532474150e+33,1.201601000000000000e+06,2.300528572437093771e+03
3.104629454824472196e+33,1.204901000000000000e+06,2.280830112085963265e+03
3.026218395931896524e+33,1.207501000000000000e+06,2.261910687884048912e+03
2.946122875904425213e+33,1.209301000000000000e+06,2.243951950054161443e+03
2.864072550875063597e+33,1.210301000000000000e+06,2.227024692392916222e+03
2.779480514883244267e+33,1.210301000000000000e+06,2.211314662600977954e+03
2.691389809676652551e+33,1.209201000000000000e+06,2.196756758531591913e+03
2.598520455997815896e+33,1.206801000000000000e+06,2.183515089237422671e+03
2.499357082096429098e+33,1.203001000000000000e+06,2.171545699536107350e+03
2.392439379903176061e+33,1.197401000000000000e+06,2.160696296053354217e+03
2.276769055970039452e+33,1.189901000000000000e+06,2.150737812740422214e+03
2.152357804690037487e+33,1.180601000000000000e+06,2.141546318322304614e+03
2.020591513565751668e+33,1.169601000000000000e+06,2.132445490010218236e+03
1.884167009750047222e+33,1.157101000000000000e+06,2.122836971802997141e+03
1.746534614689628615e+33,1.143701000000000000e+06,2.112164069597925391e+03
1.611123409332701700e+33,1.130001000000000000e+06,2.099812541543851694e+03
1.480767435216425698e+33,1.116401000000000000e+06,2.085217519491759049e+03
1.357472359931000743e+33,1.103401000000000000e+06,2.068186552050507544e+03
1.242486344682631780e+33,1.091401000000000000e+06,2.048377972110702103e+03
1.136448055173384754e+33,1.080701000000000000e+06,2.025796685924683288e+03
1.039565253510757837e+33,1.071501000000000000e+06,2.000261810114882337e+03
9.517446865661030143e+32,1.064001000000000000e+06,1.972044257197255092e+03
8.726826366166189164e+32,1.058201000000000000e+06,1.941170177701045532e+03
8.019009178579423123e+32,1.054301000000000000e+06,1.907998544436632983e+03
7.387899682195288893e+32,1.052301000000000000e+06,1.873105202320322405e+03
6.826234669959036581e+32,1.052001000000000000e+06,1.836654704387615766e+03
6.325763795390675478e+32,1.053301000000000000e+06,1.799092566260945432e+03
5.877584684511614211e+32,1.056201000000000000e+06,1.760715688530835450e+03
5.472653124710370540e+32,1.060601000000000000e+06,1.721425269774300659e+03
5.102616799414033531e+32,1.066501000000000000e+06,1.681033519464304391e+03
4.760675232252409802e+32,1.073901000000000000e+06,1.639156850701321446e+03
4.442331668844437244e+32,1.083001000000000000e+06,1.595309490273196616e+03
4.145575225118288066e+32,1.094201000000000000e+06,1.548856852545976153e+03
3.870412240074300670e+32,1.107701000000000000e+06,1.499332516722828586e+03
