mass,radius,fmode
4.732802869964509231e+33,1.248901000000000000e+06,2.267611684073874130e+03
4.714435217242993863e+33,1.252701000000000000e+06,2.260550923417535159e+03
4.645487326533602724e+33,1.252901000000000000e+06,2.259500427077980021e+03
4.533856528253030517e+33,1.249401000000000000e+06,2.263921972490657936e+03
4.392042124484805911e+33,1.242901000000000000e+06,2.272163222837686135e+03
4.229960867298608048e+33,1.234001000000000000e+06,2.282798390563531029e+03
4.054131519215611336e+33,1.223201000000000000e+06,2.294878166717462136e+03
3.868776735692067255e+33,1.210701000000000000e+06,2.307847977074094615e+03
3.676856417580830608e+33,1.196701000000000000e+06,2.321333073547274125e+03
3.480675701859106554e+33,1.181401000000000000e+06,2.335065091514205051e+03
3.282204091460913537e+33,1.164901000000000000e+06,2.348847867236640923e+03
3.083206812921661599e+33,1.147201000000000000e+06,2.362523232479100443e+03
2.885311170543698084e+33,1.128601000000000000e+06,2.375977976269710325e+03
2.690000574258886048e+33,1.109101000000000000e+06,2.389120938213074169e+03
2.498624187793951233e+33,1.088801000000000000e+06,2.401815998248047890e+03
2.312382092374690593e+33,1.067901000000000000e+06,2.413977759373030040e+03
2.132314246790223621e+33,1.046501000000000000e+06,2.425525338513519273e+03
1.959298374603470128e+33,1.024701000000000000e+06,2.436373516925481908e+03
1.794050584049747273e+33,1.002601000000000000e+06,2.446431720635299371e+03
1.637137573351495923e+33,9.804010000000000000e+05,2.455937631429022076e+03
1.488972457574961416e+33,9.582010000000000000e+05,2.464572596742704263e+03
1.349835083138552970e+33,9.361010000000000000e+05,2.472208960685500642e+03
1.219877643970507382e+33,9.144010000000000000e+05,2.478759150985109500e+03
1.099133536617004369e+33,8.930010000000000000e+05,2.484015845475883452e+03
9.875317990191352733e+32,8.723010000000000000e+05,2.489043352079005672e+03
8.848985105192519846e+32,8.523010000000000000e+05,2.491893084231638568e+03
7.909712175027218406e+32,8.332010000000000000e+05,2.493893197500059159e+03
7.054099740420110951e+32,8.152010000000000000e+05,2.493992957335578467e+03
6.278122274240294623e+32,7.984010000000000000e+05,2.492129187878984794e+03
5.577225291627075040e+32,7.831010000000000000e+05,2.489347864742304409e+03
4.946586866127527245e+32,7.694010000000000000e+05,2.483510814998673595e+03
4.381185542329407504e+32,7.575010000000000000e+05,2.474802319136528240e+03
3.875957458524946466e+32,7.478010000000000000e+05,2.463492034113668979e+03
3.425876833923724762e+32,7.404010000000000000e+05,2.447918070138488474e+03
3.026106097067745175e+32,7.359010000000000000e+05,2.427173001238944380e+03
2.671994751704945551e+32,7.345010000000000000e+05,3.194343762144032098e+03
2.359151126583934764e+32,7.370010000000000000e+05,2.859345032828628064e+03
2.083476840174814125e+32,7.440010000000000000e+05,2.267563813968090926e+03
1.841201120617527634e+32,7.566010000000000000e+05,2.077223886924307408e+03
1.628895412075807734e+32,7.762010000000000000e+05,1.806915759557562069e+03
1.443507090337500964e+32,8.047010000000000000e+05,1.530040603485729889e+03
