mass,radius,fmode
5.084423607283108306e+33,1.182501000000000000e+06,2.397105845542729185e+03
5.081693361897819405e+33,1.191901000000000000e+06,2.383332471279760284e+03
5.071093550273985797e+33,1.200801000000000000e+06,2.370874122271170108e+03
5.051899255983427541e+33,1.209201000000000000e+06,2.359745914484889909e+03
5.023376287611647386e+33,1.217101000000000000e+06,2.349939369554298082e+03
4.984810504791400678e+33,1.224301000000000000e+06,2.341420384357835701e+03
4.935590120192779172e+33,1.230701000000000000e+06,2.334134737516749283e+03
4.875261080757376843e+33,1.236501000000000000e+06,2.327892383528467235e+03
4.803591893191940208e+33,1.241401000000000000e+06,2.322574937045332263e+03
4.720629617310539652e+33,1.245601000000000000e+06,2.317931296321389254e+03
4.626720121905138201e+33,1.249001000000000000e+06,2.313696342441177421e+03
4.522475416017299201e+33,1.251701000000000000e+06,2.309586722478723914e+03
4.408743703432768657e+33,1.253601000000000000e+06,2.305314544656098860e+03
4.286566319982130067e+33,1.254901000000000000e+06,2.300531334879938186e+03
4.157136919890632808e+33,1.255501000000000000e+06,2.294952913894176618e+03
4.021765137942798221e+33,1.255601000000000000e+06,2.288322035293656882e+03
3.881850896776093668e+33,1.255301000000000000e+06,2.280325312644422411e+03
3.738859625128834089e+33,1.254601000000000000e+06,2.270798247616743083e+03
3.594276604493871920e+33,1.253701000000000000e+06,2.259531976106342427e+03
3.449592852377486982e+33,1.252501000000000000e+06,2.246450283428745024e+03
3.306237392605779350e+33,1.251301000000000000e+06,2.231486827986020671e+03
3.165548544300630810e+33,1.250101000000000000e+06,2.214667041222818170e+03
3.028696279651251614e+33,1.249001000000000000e+06,2.196181358654812357e+03
2.896645742564640101e+33,1.248001000000000000e+06,2.176101540291653237e+03
2.770055072258277103e+33,1.247101000000000000e+06,2.154822182879110642e+03
2.649288678851376023e+33,1.246301000000000000e+06,2.132588644160596687e+03
2.534310116160372995e+33,1.245601000000000000e+06,2.109728051293670433e+03
2.424721807932092195e+33,1.244801000000000000e+06,2.086508207835789108e+03
2.319761779819865086e+33,1.243901000000000000e+06,2.063283398372166630e+03
2.218361197023244033e+33,1.242801000000000000e+06,2.040050855323034966e+03
2.119276936022717254e+33,1.241301000000000000e+06,2.016943165786072768e+03
2.021272605797831311e+33,1.239301000000000000e+06,1.993807828690151382e+03
1.923325215509881069e+33,1.236801000000000000e+06,1.970362899797486989e+03
1.824894310087321722e+33,1.233701000000000000e+06,1.946404254230938704e+03
1.726076865383401163e+33,1.230201000000000000e+06,1.921650239671100280e+03
1.627636623159964443e+33,1.226501000000000000e+06,1.895732626136055387e+03
1.530826595359761717e+33,1.222801000000000000e+06,1.868504727117465336e+03
1.437091792664337780e+33,1.219301000000000000e+06,1.839900221996753089e+03
1.347792532613541298e+33,1.216401000000000000e+06,1.809991976493350421e+03
1.263985995442494956e+33,1.214301000000000000e+06,1.779027253648540182e+03
1.186333140899568660e+33,1.213001000000000000e+06,1.747348939206847490e+03
1.115127063158432195e+33,1.212701000000000000e+06,1.715265180994104412e+03
1.050317577090456068e+33,1.213301000000000000e+06,1.683228769130964338e+03
9.915791500234044228e+32,1.214801000000000000e+06,1.651657442686990407e+03
9.383843976254520699e+32,1.217001000000000000e+06,1.620841777075774644e+03
8.900488192791355400e+32,1.219801000000000000e+06,1.591015954460581270e+03
8.458062175435103489e+32,1.223001000000000000e+06,1.562314102560917263e+03
8.048593048662866691e+32,1.226501000000000000e+06,1.534672563691797677e+03
7.664369503596653637e+32,1.230101000000000000e+06,1.508081065250529491e+03
7.298346887534110001e+32,1.233801000000000000e+06,1.482295529573475733e+03
6.944568223706035621e+32,1.237601000000000000e+06,1.457100960603183466e+03
6.598461085607561401e+32,1.241401000000000000e+06,1.432282724568808135e+03
6.257089977908309778e+32,1.245301000000000000e+06,1.407475746713040280e+03
