mass,radius,fmode
4.317742058768360142e+33,1.136301000000000000e+06,2.549619458507120726e+03
4.316138807089777806e+33,1.148001000000000000e+06,2.524356934263149014e+03
4.310027727112421384e+33,1.159501000000000000e+06,2.499825411023672586e+03
4.298720996280696457e+33,1.170701000000000000e+06,2.475973811977309197e+03
4.281837760921826747e+33,1.181701000000000000e+06,2.452509283981776207e+03
4.260074563768453611e+33,1.192601000000000000e+06,2.429382490609961224e+03
4.234501215530184240e+33,1.203101000000000000e+06,2.406722877270466142e+03
4.205665288488624569e+33,1.213201000000000000e+06,2.384835850406951522e+03
4.173402836774015237e+33,1.222601000000000000e+06,2.363943534470758095e+03
4.136494455769787095e+33,1.231401000000000000e+06,2.344327577302656209e+03
4.091956697738570505e+33,1.239201000000000000e+06,2.325945522401485505e+03
4.036352121870671412e+33,1.246401000000000000e+06,2.308263914854911945e+03
3.970849618998878148e+33,1.252901000000000000e+06,2.290842878267269043e+03
3.899668401332584284e+33,1.258801000000000000e+06,2.273873566223692251e+03
3.824095709923651769e+33,1.263901000000000000e+06,2.257617546764975941e+03
3.741875454216559507e+33,1.268101000000000000e+06,2.242100553755387409e+03
3.650885595056171734e+33,1.271301000000000000e+06,2.226944550721223095e+03
3.553565678521922253e+33,1.273801000000000000e+06,2.211996370592973108e+03
3.453751727422352897e+33,1.275601000000000000e+06,2.197383029232567424e+03
3.352515714448531266e+33,1.276501000000000000e+06,2.183471122669275701e+03
3.247346250350985274e+33,1.276301000000000000e+06,2.170452109744913741e+03
3.132315668890531866e+33,1.274701000000000000e+06,2.158225840332457210e+03
3.002762223623300859e+33,1.271301000000000000e+06,2.146159268436401362e+03
2.862654582032111888e+33,1.266701000000000000e+06,2.133469757801844935e+03
2.719742696430291888e+33,1.261401000000000000e+06,2.119887026071092805e+03
2.577553847499233338e+33,1.255701000000000000e+06,2.105309442243611556e+03
2.435545907994790915e+33,1.249501000000000000e+06,2.089509403632864178e+03
2.293918661979037885e+33,1.243001000000000000e+06,2.072140681168652463e+03
2.157004786443490898e+33,1.236701000000000000e+06,2.052910614033612092e+03
2.028817089327638270e+33,1.231001000000000000e+06,2.032183339963367871e+03
1.910794289196646793e+33,1.226001000000000000e+06,2.010628559469538914e+03
1.802467635262763033e+33,1.221401000000000000e+06,1.988638308681141552e+03
1.701205488831536917e+33,1.217101000000000000e+06,1.966739141060991187e+03
1.602653624681255939e+33,1.212501000000000000e+06,1.944356293747580139e+03
1.503925346786217067e+33,1.207601000000000000e+06,1.920982778935406714e+03
1.405340144172489668e+33,1.202601000000000000e+06,1.895769015743315322e+03
1.308888221811231729e+33,1.197901000000000000e+06,1.868607666179421813e+03
1.216822497049659833e+33,1.194001000000000000e+06,1.839410854679016666e+03
1.130750027959997256e+33,1.191301000000000000e+06,1.808336663977358512e+03
1.051244495464034934e+33,1.189801000000000000e+06,1.775545563755435296e+03
9.782740879879978742e+32,1.189901000000000000e+06,1.741329944824283530e+03
9.117801129172296277e+32,1.191401000000000000e+06,1.705917049000278666e+03
8.517001976015517140e+32,1.194501000000000000e+06,1.669655735890715960e+03
7.977312998938364841e+32,1.199201000000000000e+06,1.633122284214840874e+03
7.494037987897067011e+32,1.205301000000000000e+06,1.596497526232107703e+03
7.063105093563992288e+32,1.212701000000000000e+06,1.560318206962192335e+03
6.680424983602678221e+32,1.221301000000000000e+06,1.524918067232934618e+03
6.341758880864715302e+32,1.230801000000000000e+06,1.490655685837895362e+03
6.046257377070391089e+32,1.240901000000000000e+06,1.458156034087534636e+03
5.793565381865955888e+32,1.251001000000000000e+06,1.428376294186674613e+03
5.574626207880846439e+32,1.260601000000000000e+06,1.401651113579651110e+03
