mass,radius,fmode
3.995708288683371738e+33,1.118101000000000000e+06,2.616436136724361859e+03
3.993039076701857108e+33,1.131501000000000000e+06,2.584077098956769987e+03
3.987953381256787250e+33,1.145001000000000000e+06,2.551905276703889740e+03
3.981013193790983355e+33,1.158301000000000000e+06,2.520233443274091769e+03
3.972253834055141425e+33,1.171301000000000000e+06,2.489460565215646966e+03
3.961174725011784040e+33,1.183901000000000000e+06,2.459840428685705319e+03
3.946744339050876181e+33,1.196001000000000000e+06,2.431389804446883318e+03
3.927483084746643934e+33,1.207701000000000000e+06,2.403882425727102600e+03
3.901886684264234336e+33,1.219001000000000000e+06,2.376895813362993977e+03
3.869208335017072302e+33,1.230201000000000000e+06,2.350009409136716386e+03
3.830104290616203229e+33,1.241201000000000000e+06,2.322868052768776579e+03
3.786437863260652325e+33,1.252001000000000000e+06,2.295671617510638498e+03
3.740321962802750433e+33,1.262701000000000000e+06,2.268538149673580847e+03
3.693389194601778380e+33,1.273001000000000000e+06,2.241945480880676314e+03
3.646472885265970944e+33,1.282901000000000000e+06,2.216244647894018726e+03
3.599553389978192756e+33,1.292201000000000000e+06,2.191793677610749455e+03
3.551714427961490029e+33,1.300701000000000000e+06,2.168793661223856816e+03
3.501171148627269936e+33,1.308301000000000000e+06,2.147282758548764832e+03
3.445378465774579359e+33,1.314801000000000000e+06,2.127288041432886985e+03
3.381454728816489920e+33,1.320101000000000000e+06,2.108453817242228524e+03
3.306924348799953166e+33,1.324201000000000000e+06,2.090507453876075488e+03
3.220384744030633664e+33,1.326901000000000000e+06,2.073235006164640708e+03
3.121797916742772301e+33,1.328201000000000000e+06,2.056314100096001312e+03
3.012134166819496102e+33,1.328101000000000000e+06,2.039512443354443576e+03
2.892891067933147375e+33,1.326801000000000000e+06,2.022462163171371458e+03
2.765756116594050705e+33,1.324401000000000000e+06,2.004814922595017379e+03
2.632684737351548131e+33,1.321101000000000000e+06,1.986171012326372647e+03
2.496074088322933788e+33,1.317201000000000000e+06,1.966107057347629734e+03
2.358826352875871288e+33,1.313101000000000000e+06,1.944317815909033015e+03
2.224046209713084896e+33,1.309001000000000000e+06,1.920609729616297045e+03
2.094532271744945699e+33,1.305401000000000000e+06,1.895050172445647831e+03
1.972413314033488065e+33,1.302501000000000000e+06,1.867857397232669655e+03
1.859000833033874634e+33,1.300501000000000000e+06,1.839416813196956355e+03
1.754853035325134806e+33,1.299301000000000000e+06,1.810244810909506896e+03
1.659861234963887123e+33,1.299001000000000000e+06,1.780825330397568450e+03
1.573327272030738362e+33,1.299301000000000000e+06,1.751667072108509728e+03
1.494066350568742023e+33,1.300201000000000000e+06,1.722964035132772096e+03
1.420631973172790326e+33,1.301501000000000000e+06,1.694834981141525077e+03
1.351679833267275379e+33,1.302901000000000000e+06,1.667244066542647715e+03
1.286330912688854250e+33,1.304601000000000000e+06,1.640088205064999556e+03
1.224260465127654822e+33,1.306301000000000000e+06,1.613435018004594667e+03
1.165506526197891112e+33,1.308301000000000000e+06,1.587374789755294842e+03
1.110089763408124136e+33,1.310301000000000000e+06,1.562101366890686450e+03
1.057744935025925382e+33,1.312401000000000000e+06,1.537758028135899394e+03
1.007802629933007473e+33,1.314401000000000000e+06,1.514304655724988834e+03
9.592274723518701157e+32,1.316101000000000000e+06,1.491563936974834178e+03
9.108462643919065585e+32,1.317601000000000000e+06,1.469089914341538815e+03
8.617549508265780806e+32,1.318901000000000000e+06,1.446391436319657032e+03
8.118044308015057978e+32,1.320201000000000000e+06,1.422984990092372300e+03
7.617539502662084729e+32,1.321901000000000000e+06,1.398597251485580500e+03
7.129266183605365238e+32,1.324501000000000000e+06,1.373202093339830071e+03
