mass,radius,fmode
4.047342422960486084e+33,1.163501000000000000e+06,2.490692256004826504e+03
4.044545092543799616e+33,1.176801000000000000e+06,2.459886926471206607e+03
4.039500136679409730e+33,1.190101000000000000e+06,2.429319935234729655e+03
4.033185910628731412e+33,1.203201000000000000e+06,2.399559036079510861e+03
4.025827488612587749e+33,1.215801000000000000e+06,2.371059058157716663e+03
4.016904800123189025e+33,1.227901000000000000e+06,2.344115287487869864e+03
4.005141227767831778e+33,1.239201000000000000e+06,2.318871719112733899e+03
3.988639975469191235e+33,1.249701000000000000e+06,2.295230870313044306e+03
3.965337146508094925e+33,1.259401000000000000e+06,2.272875120709931707e+03
3.933784146726030059e+33,1.268501000000000000e+06,2.251560497276429487e+03
3.893532842766576671e+33,1.276801000000000000e+06,2.231146425063232073e+03
3.844721158281084019e+33,1.284201000000000000e+06,2.211680009335259456e+03
3.787407348976146548e+33,1.290801000000000000e+06,2.193112914098984675e+03
3.721401361790650091e+33,1.296301000000000000e+06,2.175518519767013913e+03
3.646498889256183620e+33,1.300801000000000000e+06,2.158725708961992495e+03
3.562899105863103557e+33,1.304301000000000000e+06,2.142697666373676839e+03
3.471317892254583144e+33,1.306601000000000000e+06,2.127354540621417527e+03
3.372648235787569126e+33,1.307801000000000000e+06,2.112667449590393971e+03
3.267380775901468260e+33,1.307901000000000000e+06,2.098634970325392715e+03
3.155133965793321474e+33,1.306701000000000000e+06,2.085185920579133835e+03
3.034759657530175083e+33,1.304101000000000000e+06,2.072129781548592746e+03
2.905484583875827267e+33,1.300201000000000000e+06,2.059179380509050134e+03
2.768726426345667793e+33,1.295101000000000000e+06,2.045862882889791763e+03
2.628324334667687104e+33,1.289101000000000000e+06,2.031786018836029825e+03
2.488621571946929347e+33,1.282701000000000000e+06,2.016866184301974272e+03
2.352612029485043361e+33,1.276001000000000000e+06,2.001103489613736201e+03
2.221575700681936119e+33,1.269301000000000000e+06,1.984701500272919020e+03
2.095319087862394293e+33,1.262401000000000000e+06,1.967753032152652395e+03
1.972673400252662245e+33,1.255301000000000000e+06,1.950157719996559081e+03
1.852455653286963316e+33,1.248001000000000000e+06,1.931666639600576900e+03
1.734568045503467420e+33,1.240401000000000000e+06,1.912151692840060832e+03
1.620313408547471733e+33,1.233001000000000000e+06,1.891387697297079285e+03
1.511544633182608530e+33,1.226101000000000000e+06,1.869280056118194807e+03
1.409693213613511899e+33,1.219801000000000000e+06,1.846001338991364264e+03
1.315395578588305417e+33,1.214401000000000000e+06,1.821914985660501770e+03
1.228548977362492396e+33,1.209801000000000000e+06,1.797210905340565887e+03
1.148488567429342431e+33,1.206001000000000000e+06,1.772144029092137998e+03
1.074174195174639881e+33,1.202901000000000000e+06,1.746744587408926918e+03
1.004370732836462188e+33,1.200401000000000000e+06,1.720959712887317437e+03
9.379887249692266999e+32,1.198401000000000000e+06,1.694508842943711898e+03
8.745184460540615430e+32,1.197201000000000000e+06,1.666968244196794103e+03
8.142948615345705184e+32,1.197001000000000000e+06,1.638239762973149254e+03
7.581338178771450926e+32,1.198101000000000000e+06,1.608446873621623581e+03
7.066234059629598856e+32,1.200501000000000000e+06,1.577834007640896289e+03
6.597771863674997040e+32,1.204401000000000000e+06,1.546733099429618733e+03
6.171166623785112588e+32,1.209601000000000000e+06,1.515222159222617847e+03
5.780263791955887851e+32,1.216201000000000000e+06,1.483134105531223213e+03
5.421313771021603168e+32,1.224101000000000000e+06,1.450333992165556083e+03
