mass,radius,fmode
4.768560529006183101e+33,1.215101000000000000e+06,2.363509977611627164e+03
4.762960610087369277e+33,1.224101000000000000e+06,2.347414770451630829e+03
4.744062913287836086e+33,1.232401000000000000e+06,2.333016059955817127e+03
4.711055949791686612e+33,1.239901000000000000e+06,2.320277942302369411e+03
4.663545421764046138e+33,1.246501000000000000e+06,2.309060592976745284e+03
4.601611750197431321e+33,1.252101000000000000e+06,2.299174368314726962e+03
4.525864094670852277e+33,1.256801000000000000e+06,2.290288650227779726e+03
4.437375308611023044e+33,1.260501000000000000e+06,2.282098202066325030e+03
4.337571163525264864e+33,1.263401000000000000e+06,2.274228272768335955e+03
4.228129588753687109e+33,1.265501000000000000e+06,2.266364055121152433e+03
4.110809765717177406e+33,1.266801000000000000e+06,2.258212685058010265e+03
3.987403566458463882e+33,1.267501000000000000e+06,2.249512288308778807e+03
3.859629006852879537e+33,1.267601000000000000e+06,2.240119340503056719e+03
3.729088188246356787e+33,1.267201000000000000e+06,2.229874844359600047e+03
3.597247390177077202e+33,1.266401000000000000e+06,2.218796237392178227e+03
3.465384797317059738e+33,1.265201000000000000e+06,2.206893988829755926e+03
3.334517741492621707e+33,1.263601000000000000e+06,2.194247652009213652e+03
3.205337429387427099e+33,1.261701000000000000e+06,2.181027155966990449e+03
3.078155977059794734e+33,1.259401000000000000e+06,2.167424762046459819e+03
2.952832412040415462e+33,1.256601000000000000e+06,2.153574926358207449e+03
2.828770512144472995e+33,1.253201000000000000e+06,2.139671768371601956e+03
2.705038365597147599e+33,1.249201000000000000e+06,2.125747763851843501e+03
2.580552543672774399e+33,1.244401000000000000e+06,2.111841655436013298e+03
2.454442168981787127e+33,1.238801000000000000e+06,2.097849851141274939e+03
2.326400243086632144e+33,1.232301000000000000e+06,2.083652655470261379e+03
2.196915790648704728e+33,1.225001000000000000e+06,2.068835990382995988e+03
2.067266631154997651e+33,1.217101000000000000e+06,2.053155245196411215e+03
1.939235528995847005e+33,1.208901000000000000e+06,2.036423239282645682e+03
1.814727073222362844e+33,1.200601000000000000e+06,2.018494466235502841e+03
1.695429260969427516e+33,1.192601000000000000e+06,1.999319382734446663e+03
1.582614486615802523e+33,1.185001000000000000e+06,1.978795320452481747e+03
1.477092525849225936e+33,1.178001000000000000e+06,1.957268416552836925e+03
1.379217445227533521e+33,1.171701000000000000e+06,1.934977097863471727e+03
1.288935098346902841e+33,1.166201000000000000e+06,1.911976098437968176e+03
1.205817773263469352e+33,1.161401000000000000e+06,1.888760357273410136e+03
1.129108753625315735e+33,1.157101000000000000e+06,1.865406709698042278e+03
1.057764046322235205e+33,1.153401000000000000e+06,1.842010529592073908e+03
9.905369771889752938e+32,1.149901000000000000e+06,1.818829386677944058e+03
9.261406325904588394e+32,1.146701000000000000e+06,1.795360501261371382e+03
8.634815712760737415e+32,1.143801000000000000e+06,1.770986673253126582e+03
8.019445612840211396e+32,1.141201000000000000e+06,1.745436417841875709e+03
7.415796089685304321e+32,1.139301000000000000e+06,1.717835892998460395e+03
6.830618043073648286e+32,1.138601000000000000e+06,1.687597072025365605e+03
6.274035086890513928e+32,1.139901000000000000e+06,1.654132090799553907e+03
5.755833466893644842e+32,1.143501000000000000e+06,1.617042474976568201e+03
5.282953081220736896e+32,1.150001000000000000e+06,1.576217245673085472e+03
4.858784230475307509e+32,1.159601000000000000e+06,1.531377203920194461e+03
4.483685080904440464e+32,1.172601000000000000e+06,1.482416518754811932e+03
