mass,radius,fmode
3.995219475559426711e+33,1.204101000000000000e+06,2.398159884129495822e+03
3.994310307725329741e+33,1.216801000000000000e+06,2.369637217985653024e+03
3.990293448330472412e+33,1.228901000000000000e+06,2.342470815107236376e+03
3.982563212947415149e+33,1.240501000000000000e+06,2.316673247630014430e+03
3.970303998547871088e+33,1.251401000000000000e+06,2.292349727349311706e+03
3.952453661182926128e+33,1.261601000000000000e+06,2.269432008984820641e+03
3.927723649342783393e+33,1.270901000000000000e+06,2.247938660115701623e+03
3.894613140601853707e+33,1.279301000000000000e+06,2.227782232096728876e+03
3.851527260107202301e+33,1.286701000000000000e+06,2.208874239340601889e+03
3.796970623250310346e+33,1.293101000000000000e+06,2.191056097715465057e+03
3.729883720904077303e+33,1.298201000000000000e+06,2.174189305906346817e+03
3.649881805253984102e+33,1.302201000000000000e+06,2.158062738070339037e+03
3.557530509189129962e+33,1.304901000000000000e+06,2.142460550968859479e+03
3.454218230883213318e+33,1.306501000000000000e+06,2.127149821492742831e+03
3.341987173473103671e+33,1.307001000000000000e+06,2.111881669071575743e+03
3.223143073224883280e+33,1.306601000000000000e+06,2.096433589897442744e+03
3.099936866900573117e+33,1.305301000000000000e+06,2.080776575279433018e+03
2.974364266814883498e+33,1.303401000000000000e+06,2.064653788763907414e+03
2.848041868188569650e+33,1.300901000000000000e+06,2.048192590966601529e+03
2.722184352363671110e+33,1.297901000000000000e+06,2.031323291435153578e+03
2.597624532983610502e+33,1.294501000000000000e+06,2.014095000565381724e+03
2.474846388779309619e+33,1.290601000000000000e+06,1.996519696986291819e+03
2.354081079181638100e+33,1.286301000000000000e+06,1.978681285010070269e+03
2.235388830767264409e+33,1.281601000000000000e+06,1.960550490759642798e+03
2.118778464211357470e+33,1.276601000000000000e+06,1.942112811786688326e+03
2.004321163416652541e+33,1.271101000000000000e+06,1.923276762060599822e+03
1.892212946053551256e+33,1.265401000000000000e+06,1.904055626975988844e+03
1.782802453814679262e+33,1.259501000000000000e+06,1.884269447728013574e+03
1.676563595894132513e+33,1.253401000000000000e+06,1.863916651308191149e+03
1.574019775070996729e+33,1.247401000000000000e+06,1.843014963220648269e+03
1.475667996826078307e+33,1.241601000000000000e+06,1.821479756585386667e+03
1.381914805377167571e+33,1.236001000000000000e+06,1.799287253238177982e+03
1.293035499035193059e+33,1.230801000000000000e+06,1.776543113048724763e+03
1.209164296877425226e+33,1.226101000000000000e+06,1.753162228674759490e+03
1.130302593806611401e+33,1.222001000000000000e+06,1.729398830480979541e+03
1.056344952281102616e+33,1.218401000000000000e+06,1.705200490170843295e+03
9.871030613519584018e+32,1.215601000000000000e+06,1.680588878767302958e+03
9.223375656561220067e+32,1.213501000000000000e+06,1.655615699675984160e+03
8.617743725059408556e+32,1.212201000000000000e+06,1.630279414531532893e+03
8.051303949526616444e+32,1.211701000000000000e+06,1.604573528882515802e+03
7.521176499496521448e+32,1.212101000000000000e+06,1.578456822458280840e+03
7.024481247518622173e+32,1.213401000000000000e+06,1.551820426102965257e+03
6.558424110210517732e+32,1.215601000000000000e+06,1.524465403699521403e+03
6.120330339410779378e+32,1.219101000000000000e+06,1.496276162259528292e+03
5.707677503889625043e+32,1.223801000000000000e+06,1.466817069645901029e+03
