mass,radius,fmode
4.152970918850147885e+33,1.102601000000000000e+06,2.618619549429664403e+03
4.149772491866366649e+33,1.110001000000000000e+06,2.601218501388655568e+03
4.139589498958109510e+33,1.117001000000000000e+06,2.585153469969283378e+03
4.121451185975741317e+33,1.123401000000000000e+06,2.570410090878263873e+03
4.094282795100916888e+33,1.129201000000000000e+06,2.557044949937520869e+03
4.057111510515887665e+33,1.134201000000000000e+06,2.544916944184129079e+03
4.009403521158833223e+33,1.138701000000000000e+06,2.533907492190518496e+03
3.951318747392858574e+33,1.142401000000000000e+06,2.523790433108206344e+03
3.883722745108517696e+33,1.145401000000000000e+06,2.514253374909044851e+03
3.807902597207957728e+33,1.147801000000000000e+06,2.505029856920827569e+03
3.725277655911984679e+33,1.149601000000000000e+06,2.495852140269914344e+03
3.637103010132965991e+33,1.150901000000000000e+06,2.486586963361394282e+03
3.544429334546955549e+33,1.151701000000000000e+06,2.477079298379367174e+03
3.448041796497261508e+33,1.152001000000000000e+06,2.467180943408971871e+03
3.348514055209768643e+33,1.151801000000000000e+06,2.456912106499803031e+03
3.246237733224009638e+33,1.151201000000000000e+06,2.446065505867843967e+03
3.141472685776854547e+33,1.150101000000000000e+06,2.434625892608408776e+03
3.034435248866408014e+33,1.148601000000000000e+06,2.422547619523592402e+03
2.925411935358512899e+33,1.146801000000000000e+06,2.409700549518986463e+03
2.814862424465922106e+33,1.144501000000000000e+06,2.395834697933372354e+03
2.703469298291405211e+33,1.142001000000000000e+06,2.380929117816728649e+03
2.592125289126923603e+33,1.139301000000000000e+06,2.364780052841743327e+03
2.481856860860046937e+33,1.136501000000000000e+06,2.347160860743043031e+03
2.373725643700045883e+33,1.133801000000000000e+06,2.328274503730098331e+03
2.268722900742866165e+33,1.131201000000000000e+06,2.308085513150986571e+03
2.167727690685983951e+33,1.128801000000000000e+06,2.286570414076416910e+03
2.071458070384312152e+33,1.126701000000000000e+06,2.263977658502423765e+03
1.980471783912102827e+33,1.124901000000000000e+06,2.240544766702428205e+03
1.895148952575744130e+33,1.123601000000000000e+06,2.216552260190711422e+03
1.815702043154119052e+33,1.122601000000000000e+06,2.192433933565536336e+03
1.742158408414175814e+33,1.121901000000000000e+06,2.168368769147611602e+03
1.674346743612138656e+33,1.121601000000000000e+06,2.144627414385060547e+03
1.611900097375413133e+33,1.121401000000000000e+06,2.121730435158354339e+03
1.554231529174476708e+33,1.121301000000000000e+06,2.099897277291125647e+03
1.500523256872911538e+33,1.121201000000000000e+06,2.079219895261137026e+03
1.449757910299325192e+33,1.120901000000000000e+06,2.059826763081566241e+03
1.400745746316846907e+33,1.120201000000000000e+06,2.041719892642524428e+03
1.352207681499744473e+33,1.119001000000000000e+06,2.024650293564739286e+03
1.302893991064210338e+33,1.117101000000000000e+06,2.008795026781737761e+03
1.251734754220430643e+33,1.114401000000000000e+06,1.993394022850699912e+03
1.197966109093332271e+33,1.110701000000000000e+06,1.978852143889525223e+03
1.141224278606326307e+33,1.106001000000000000e+06,1.964753244628653874e+03
1.081582527574810310e+33,1.100401000000000000e+06,1.950613700735934117e+03
1.019517064489902777e+33,1.094001000000000000e+06,1.936421155479505842e+03
9.558373056192751924e+32,1.086901000000000000e+06,1.921577820633990314e+03
8.915729185425997063e+32,1.079601000000000000e+06,1.905974496513830900e+03
8.278495828381563260e+32,1.072301000000000000e+06,1.888827192991205948e+03
7.657447921320242724e+32,1.065501000000000000e+06,1.869930786048487334e+03
7.061810483116564685e+32,1.059601000000000000e+06,1.849008019015820537e+03
6.498532102424235217e+32,1.054901000000000000e+06,1.825406067511649098e+03
5.972125648402430709e+32,1.051801000000000000e+06,1.798799592835796830e+03
5.485026921167907202e+32,1.050701000000000000e+06,1.768774404495615499e+03
5.037925983578332655e+32,1.051801000000000000e+06,1.735081561030432567e+03
4.630317100702696813e+32,1.055401000000000000e+06,1.697287712562315846e+03
4.260916341236121474e+32,1.061801000000000000e+06,1.655058204078804465e+03
3.927914185379711200e+32,1.071301000000000000e+06,1.608038910670868063e+03
3.629223401267872872e+32,1.084101000000000000e+06,1.555608501682125507e+03
3.362613639807889347e+32,1.100301000000000000e+06,1.496886500690152161e+03
3.125803934455917414e+32,1.120301000000000000e+06,1.429924922521456665e+03
2.916513486599749096e+32,1.144101000000000000e+06,1.351399089369299645e+03
2.732484618921979562e+32,1.171701000000000000e+06,1.259549063505452978e+03
2.571526903164853063e+32,1.203301000000000000e+06,1.158488861554758842e+03
2.431508227208443777e+32,1.238601000000000000e+06,1.056968139590996088e+03
2.310405756534348301e+32,1.277601000000000000e+06,9.607543942718037897e+02
2.206309122954306361e+32,1.320001000000000000e+06,8.727051327492386008e+02
2.117467488103574900e+32,1.365301000000000000e+06,7.938912401848991749e+02
2.042315529852497356e+32,1.413201000000000000e+06,7.240473255616313963e+02
1.979469261257093012e+32,1.463001000000000000e+06,6.629229155371681372e+02
