mass,radius,fmode
4.545772836342264201e+33,1.142901000000000000e+06,2.521943136660328037e+03
4.544142907064836930e+33,1.155201000000000000e+06,2.497889036774871329e+03
4.539730432167360338e+33,1.167401000000000000e+06,2.473940987882151148e+03
4.532720985682665062e+33,1.179501000000000000e+06,2.450178645454085199e+03
4.523259830840315173e+33,1.191501000000000000e+06,2.426697674431717132e+03
4.511400681408969120e+33,1.203301000000000000e+06,2.403641963786925771e+03
4.497036461953277527e+33,1.214701000000000000e+06,2.381161863430420453e+03
4.479833735630771138e+33,1.225701000000000000e+06,2.359454424813688092e+03
4.459142990015540369e+33,1.236201000000000000e+06,2.338713586929534358e+03
4.433973109195437971e+33,1.246101000000000000e+06,2.319056890121596098e+03
4.402956893867262314e+33,1.255101000000000000e+06,2.300606292221430976e+03
4.364419415862247527e+33,1.263401000000000000e+06,2.283354777174827632e+03
4.316533781797144458e+33,1.270801000000000000e+06,2.267323684003932613e+03
4.257575612606184935e+33,1.277201000000000000e+06,2.252397756058739560e+03
4.186193170709368427e+33,1.282501000000000000e+06,2.238401044476257539e+03
4.101707295827513497e+33,1.286801000000000000e+06,2.225104760494515631e+03
4.004222280414963698e+33,1.289901000000000000e+06,2.212216119670184526e+03
3.894600359788584598e+33,1.292001000000000000e+06,2.199380963823453385e+03
3.774320999522019768e+33,1.293201000000000000e+06,2.186212490033949052e+03
3.645268348510066722e+33,1.293501000000000000e+06,2.172316645099108882e+03
3.509586190434539609e+33,1.293101000000000000e+06,2.157342941721999523e+03
3.369524725457866617e+33,1.292301000000000000e+06,2.140944999389678742e+03
3.227353049534532093e+33,1.291101000000000000e+06,2.122896282553015226e+03
3.085275382772759859e+33,1.289701000000000000e+06,2.103011729461932646e+03
2.945380399332246617e+33,1.288501000000000000e+06,2.081281911519645746e+03
2.809578978719907691e+33,1.287401000000000000e+06,2.057684033944047314e+03
2.679548245691951142e+33,1.286801000000000000e+06,2.032488277013763764e+03
2.556687835876312323e+33,1.286601000000000000e+06,2.005926183032875997e+03
2.442105158951764261e+33,1.287001000000000000e+06,1.978462954950118728e+03
2.336542761954465079e+33,1.288001000000000000e+06,1.950546847984328224e+03
2.240388101908146201e+33,1.289601000000000000e+06,1.922748874905330013e+03
2.153634343030628668e+33,1.291701000000000000e+06,1.895571320713344903e+03
2.075840478389685303e+33,1.294101000000000000e+06,1.869535372025833567e+03
2.006147179777494048e+33,1.296701000000000000e+06,1.845057287748292538e+03
1.943275775171895011e+33,1.299201000000000000e+06,1.822357796623033437e+03
1.885533362036051962e+33,1.301301000000000000e+06,1.801626456702386804e+03
1.830877111124103655e+33,1.302901000000000000e+06,1.782847703028507340e+03
1.776984907078870041e+33,1.303501000000000000e+06,1.765878400523485880e+03
1.721362341341170271e+33,1.302801000000000000e+06,1.750546447748894934e+03
1.661549359435249066e+33,1.300501000000000000e+06,1.736658250369277312e+03
1.595424801552245228e+33,1.296301000000000000e+06,1.724063944959542368e+03
1.521626569572214022e+33,1.289901000000000000e+06,1.712574890540358865e+03
1.439924474512169761e+33,1.281101000000000000e+06,1.702009087944548810e+03
1.351352069044648290e+33,1.270001000000000000e+06,1.692152833226740086e+03
1.257944613241267763e+33,1.257101000000000000e+06,1.682775664907316013e+03
1.162226908643266046e+33,1.242701000000000000e+06,1.673572022433807206e+03
1.066696808600128611e+33,1.227501000000000000e+06,1.664183656962512259e+03
9.734707673697821483e+32,1.212201000000000000e+06,1.654223105990983186e+03
8.841585159511399585e+32,1.197201000000000000e+06,1.643287817686148401e+03
7.998781876657558125e+32,1.183301000000000000e+06,1.630991069868734940e+03
7.213316491618739855e+32,1.170901000000000000e+06,1.616878260826166070e+03
6.488989795156714376e+32,1.160501000000000000e+06,1.600365750497358704e+03
5.827188731196280120e+32,1.152801000000000000e+06,1.580755470819360653e+03
