mass,radius,fmode
4.132308103214710419e+33,1.197301000000000000e+06,2.443279580098476345e+03
4.131011676996188391e+33,1.207701000000000000e+06,2.420970858705286446e+03
4.123565078768725590e+33,1.217101000000000000e+06,2.400832588447399303e+03
4.107257504763869487e+33,1.225401000000000000e+06,2.382856002407275355e+03
4.078247856442398441e+33,1.232601000000000000e+06,2.367049375999854874e+03
4.031357735668922774e+33,1.238401000000000000e+06,2.353245634521225384e+03
3.962416553513663842e+33,1.242901000000000000e+06,2.341147941355159219e+03
3.871641712188934267e+33,1.246001000000000000e+06,2.330140333116436523e+03
3.763400263979847234e+33,1.247901000000000000e+06,2.319585574366320998e+03
3.642067098450875013e+33,1.248701000000000000e+06,2.308927223634147140e+03
3.510361131028519311e+33,1.248501000000000000e+06,2.297721762866463450e+03
3.370091775710064363e+33,1.247601000000000000e+06,2.285357515150015388e+03
3.222906286135889338e+33,1.246101000000000000e+06,2.271197305784725359e+03
3.070965111763316913e+33,1.244201000000000000e+06,2.254783206180174147e+03
2.916608808943713536e+33,1.242101000000000000e+06,2.235499779004868742e+03
2.761998613643030431e+33,1.240201000000000000e+06,2.212737196608841714e+03
2.609528448885229444e+33,1.238701000000000000e+06,2.186050974623974980e+03
2.461759518638916406e+33,1.238001000000000000e+06,2.155318684333466990e+03
2.321043203570586968e+33,1.238201000000000000e+06,2.120493611805248293e+03
2.189231191958129776e+33,1.239801000000000000e+06,2.081965412759694573e+03
2.067445605398136418e+33,1.242801000000000000e+06,2.040290906910458261e+03
1.956210141111302512e+33,1.247201000000000000e+06,1.996228768261257301e+03
1.856180144879264729e+33,1.253301000000000000e+06,1.950452143190166453e+03
1.768235759163770621e+33,1.260801000000000000e+06,1.904335726874386864e+03
1.692627265600598204e+33,1.269601000000000000e+06,1.859161072858581974e+03
1.628934784729036682e+33,1.279301000000000000e+06,1.816378063496272262e+03
1.575760724064058824e+33,1.289301000000000000e+06,1.776760773072681104e+03
1.530360706335374175e+33,1.299501000000000000e+06,1.740040499527182192e+03
1.491286492249684218e+33,1.309801000000000000e+06,1.705928522127884435e+03
1.459261693308904651e+33,1.319901000000000000e+06,1.675351726811379422e+03
1.434088588043458104e+33,1.329101000000000000e+06,1.649343513162442150e+03
1.413671100333451151e+33,1.336901000000000000e+06,1.627858724144725556e+03
1.393370059272300873e+33,1.343101000000000000e+06,1.609616962951914729e+03
1.365903287852135037e+33,1.347701000000000000e+06,1.591798180596549628e+03
1.325954919479662502e+33,1.350601000000000000e+06,1.572331828797739036e+03
1.274154585952408214e+33,1.351901000000000000e+06,1.551021077491782989e+03
1.212597277062367607e+33,1.351801000000000000e+06,1.527864758983896763e+03
1.142939527002802600e+33,1.350801000000000000e+06,1.502195545578061910e+03
1.069256892221460272e+33,1.350001000000000000e+06,1.473671420032692140e+03
9.975958129163187421e+32,1.350301000000000000e+06,1.443009289516599665e+03
9.323842156280547731e+32,1.352401000000000000e+06,1.411472628921049591e+03
8.755272098165419766e+32,1.356301000000000000e+06,1.380322985816153050e+03
8.273359381135136747e+32,1.361501000000000000e+06,1.350793333185981282e+03
7.871245572396648972e+32,1.367601000000000000e+06,1.323817526218818102e+03
7.531862245921315225e+32,1.373601000000000000e+06,1.299856137826725444e+03
