mass,radius,fmode
4.273470287016845671e+33,1.103501000000000000e+06,2.635170082890894264e+03
4.271036278221967604e+33,1.115501000000000000e+06,2.609139183600769229e+03
4.265290659744972797e+33,1.127601000000000000e+06,2.583189225770585381e+03
4.256703614308655569e+33,1.139501000000000000e+06,2.557413272955071079e+03
4.245618739761818520e+33,1.151401000000000000e+06,2.531944246881922936e+03
4.232245027828913211e+33,1.163001000000000000e+06,2.506905463335258901e+03
4.216588826478202308e+33,1.174401000000000000e+06,2.482474834983365781e+03
4.198436288131389153e+33,1.185301000000000000e+06,2.458858848675778972e+03
4.177277725913566992e+33,1.195801000000000000e+06,2.436267222949915322e+03
4.152261852659834539e+33,1.205601000000000000e+06,2.414786608420147786e+03
4.122211305231067881e+33,1.214801000000000000e+06,2.394578884848568578e+03
4.085705449667321145e+33,1.223201000000000000e+06,2.375618679879720275e+03
4.041230133141691494e+33,1.230801000000000000e+06,2.357892521559230772e+03
3.987331422355095747e+33,1.237401000000000000e+06,2.341380304388590048e+03
3.922853905217664432e+33,1.243201000000000000e+06,2.325924622922971594e+03
3.846951358177339833e+33,1.247801000000000000e+06,2.311464811431407725e+03
3.759220690653704655e+33,1.251401000000000000e+06,2.297690769952994287e+03
3.659697740530768043e+33,1.253901000000000000e+06,2.284384386125902893e+03
3.548927662301309597e+33,1.255401000000000000e+06,2.271222723096845129e+03
3.428001405789246558e+33,1.255901000000000000e+06,2.257776881523936936e+03
3.298581433788961814e+33,1.255501000000000000e+06,2.243669548128823862e+03
3.162787755866642366e+33,1.254401000000000000e+06,2.228343023046991675e+03
3.023005640779692938e+33,1.252801000000000000e+06,2.211567925807689335e+03
2.881627344030033356e+33,1.251001000000000000e+06,2.192933206383500874e+03
2.740851088279813711e+33,1.249001000000000000e+06,2.172206928004917245e+03
2.602551933596741583e+33,1.247201000000000000e+06,2.149330473918875668e+03
2.468240934640454292e+33,1.245501000000000000e+06,2.124285448793664727e+03
2.339031807714768278e+33,1.244301000000000000e+06,2.097201730807812510e+03
2.215678997650141350e+33,1.243501000000000000e+06,2.068210634638248393e+03
2.098603818547340176e+33,1.243201000000000000e+06,2.037513503292913356e+03
1.987965405895839847e+33,1.243501000000000000e+06,2.005266149346643260e+03
1.883758293810240006e+33,1.244401000000000000e+06,1.971773729508972337e+03
1.785925875745822218e+33,1.246001000000000000e+06,1.937230727022908241e+03
1.694458944838148329e+33,1.248301000000000000e+06,1.901866715449310732e+03
1.609441847636708949e+33,1.251301000000000000e+06,1.866016137684420073e+03
1.531011220549993063e+33,1.255001000000000000e+06,1.830061115533674865e+03
1.459271386204504068e+33,1.259501000000000000e+06,1.794394562091845955e+03
1.394207700434272400e+33,1.264601000000000000e+06,1.759475395239358249e+03
1.335600450608833206e+33,1.270201000000000000e+06,1.725895737323191270e+03
1.283011679147235896e+33,1.276201000000000000e+06,1.693941304939193515e+03
1.235769969675587849e+33,1.282301000000000000e+06,1.663832818039601761e+03
1.193000799790297042e+33,1.288301000000000000e+06,1.635874193421080236e+03
1.153658572359976060e+33,1.294101000000000000e+06,1.609959019360585899e+03
1.116567876928350253e+33,1.299301000000000000e+06,1.585910663701516569e+03
1.080472464460151542e+33,1.304001000000000000e+06,1.563475691718787175e+03
1.044099586322494060e+33,1.308001000000000000e+06,1.542310263298085147e+03
1.006254023274180014e+33,1.311101000000000000e+06,1.522000900237181668e+03
9.659504619773562100e+32,1.313301000000000000e+06,1.502205406665656710e+03
9.225877905574128758e+32,1.314601000000000000e+06,1.482399929235428544e+03
8.761031470871152709e+32,1.315201000000000000e+06,1.462335136717681053e+03
8.270232389482659955e+32,1.315301000000000000e+06,1.441695899510201116e+03
7.763426102868826287e+32,1.315201000000000000e+06,1.420151280947411806e+03
7.252789733232008943e+32,1.315501000000000000e+06,1.397477245350401290e+03
