mass,radius,fmode
3.998623580781281650e+33,1.145001000000000000e+06,2.537841299418562357e+03
3.996403799712310007e+33,1.156601000000000000e+06,2.510131953427903682e+03
3.988726624621898044e+33,1.168001000000000000e+06,2.483217157499943369e+03
3.975372325195537064e+33,1.179001000000000000e+06,2.457120767448025163e+03
3.956139399139447265e+33,1.189601000000000000e+06,2.431796370685689453e+03
3.930833221974814298e+33,1.199801000000000000e+06,2.407327635405029923e+03
3.899238610804042450e+33,1.209401000000000000e+06,2.383640526563770891e+03
3.861116033312428925e+33,1.218501000000000000e+06,2.360768912984600775e+03
3.816214325370329570e+33,1.226901000000000000e+06,2.338657728881686126e+03
3.764298886442702427e+33,1.234701000000000000e+06,2.317227364517727437e+03
3.705198486365166548e+33,1.241801000000000000e+06,2.296430556138320753e+03
3.638864966122039068e+33,1.248101000000000000e+06,2.276181226042552680e+03
3.565421555761905470e+33,1.253701000000000000e+06,2.256404751543800558e+03
3.485188040908863354e+33,1.258501000000000000e+06,2.236978996237251522e+03
3.398674365331564887e+33,1.262501000000000000e+06,2.217811173113991572e+03
3.306546359450096251e+33,1.265801000000000000e+06,2.198839491683626420e+03
3.209553113064447202e+33,1.268301000000000000e+06,2.180004754962065363e+03
3.108474844183815360e+33,1.270001000000000000e+06,2.161233257493820929e+03
3.004049066597330482e+33,1.271101000000000000e+06,2.142474751007599480e+03
2.896939063544753362e+33,1.271401000000000000e+06,2.123737261732238949e+03
2.787713272468664147e+33,1.271101000000000000e+06,2.104905156320417063e+03
2.676852567261199034e+33,1.270101000000000000e+06,2.086088242766193162e+03
2.564779902770187793e+33,1.268401000000000000e+06,2.067014732220853602e+03
2.451901753615070536e+33,1.266101000000000000e+06,2.047830850418619320e+03
2.338664500710967738e+33,1.263301000000000000e+06,2.028353508593545939e+03
2.225591994122878259e+33,1.259901000000000000e+06,2.008550225860838282e+03
2.113302853648968047e+33,1.256101000000000000e+06,1.988254170400934981e+03
2.002507371806851287e+33,1.252001000000000000e+06,1.967449387945742501e+03
1.893956544017792410e+33,1.247601000000000000e+06,1.946135214113904794e+03
1.788382180293089133e+33,1.243201000000000000e+06,1.924181477576617453e+03
1.686428438226003852e+33,1.238801000000000000e+06,1.901638629410452268e+03
1.588592443192774647e+33,1.234401000000000000e+06,1.878701647363232951e+03
1.495194687837421305e+33,1.230301000000000000e+06,1.855311904743312425e+03
1.406362540742142544e+33,1.226301000000000000e+06,1.831508814003946100e+03
1.322048442839444023e+33,1.222701000000000000e+06,1.807384459282102853e+03
1.242062667149421538e+33,1.219401000000000000e+06,1.782986039549151883e+03
1.166135781559725129e+33,1.216401000000000000e+06,1.758316424731482812e+03
1.093967587383035616e+33,1.213801000000000000e+06,1.733283408106964544e+03
1.025309385923851793e+33,1.211601000000000000e+06,1.707957996910816973e+03
9.600012285380420584e+32,1.209901000000000000e+06,1.682060652063807765e+03
8.979976143295302783e+32,1.208901000000000000e+06,1.655654610687651257e+03
8.393480462453258573e+32,1.208601000000000000e+06,1.628599472962059508e+03
7.841507038896961830e+32,1.209201000000000000e+06,1.600880134927892641e+03
7.324923718158624703e+32,1.210801000000000000e+06,1.572545619897675806e+03
6.843895192416763786e+32,1.213501000000000000e+06,1.543546916580299239e+03
6.397641004374490510e+32,1.217501000000000000e+06,1.513888984897690534e+03
5.984292296389545360e+32,1.222701000000000000e+06,1.483573219233780037e+03
5.600959894958858004e+32,1.229201000000000000e+06,1.452443351458111465e+03
