mass,radius,fmode
4.721417121342060158e+33,1.177101000000000000e+06,2.423403460527476909e+03
4.720654208154362170e+33,1.186301000000000000e+06,2.406206844706051470e+03
4.714535200351756680e+33,1.195601000000000000e+06,2.389125844661068641e+03
4.704503782860733080e+33,1.204801000000000000e+06,2.372212014603891021e+03
4.691533679913731852e+33,1.213901000000000000e+06,2.355548028846799298e+03
4.676228842922399197e+33,1.222801000000000000e+06,2.339197292880770419e+03
4.658930527495320606e+33,1.231401000000000000e+06,2.323256217886960712e+03
4.639743279662127042e+33,1.239701000000000000e+06,2.307861327626076672e+03
4.618503095732869707e+33,1.247501000000000000e+06,2.293169543351313678e+03
4.594708425392680072e+33,1.254801000000000000e+06,2.279343048450086371e+03
4.567426987056117930e+33,1.261401000000000000e+06,2.266543647477993545e+03
4.535244215313027499e+33,1.267301000000000000e+06,2.254919381346209775e+03
4.496359738158392022e+33,1.272401000000000000e+06,2.244568401969782371e+03
4.448868552274933407e+33,1.276501000000000000e+06,2.235538473736561627e+03
4.391192177300712051e+33,1.279601000000000000e+06,2.227854133656361228e+03
4.322474633263840574e+33,1.281501000000000000e+06,2.221479685938957573e+03
4.242668850543532287e+33,1.282301000000000000e+06,2.216333692422743752e+03
4.152300349779287768e+33,1.281901000000000000e+06,2.212287031754377040e+03
4.052170043094530991e+33,1.280301000000000000e+06,2.209232060333911249e+03
3.943148655188546070e+33,1.277501000000000000e+06,2.207046670931732478e+03
3.826054178456452337e+33,1.273601000000000000e+06,2.205600617868332847e+03
3.701618484426211966e+33,1.268601000000000000e+06,2.204790204457536220e+03
3.570531632327925562e+33,1.262401000000000000e+06,2.204548153922482015e+03
3.433462677734625859e+33,1.255101000000000000e+06,2.204702551407913688e+03
3.291145754904028423e+33,1.246701000000000000e+06,2.205135809582712682e+03
3.144447184829775640e+33,1.237301000000000000e+06,2.205701996252622848e+03
2.994394868973762431e+33,1.227001000000000000e+06,2.206216273997459211e+03
2.842195747639561994e+33,1.215801000000000000e+06,2.206480709532888341e+03
2.689194645528408839e+33,1.203901000000000000e+06,2.206334257154933766e+03
2.536821254221417625e+33,1.191401000000000000e+06,2.205402901259901682e+03
2.386539357957486812e+33,1.178601000000000000e+06,2.203661341488857943e+03
2.239755537628545899e+33,1.165601000000000000e+06,2.200746756829451897e+03
2.097765631616958806e+33,1.152601000000000000e+06,2.196618346669450148e+03
1.961654588857383959e+33,1.139701000000000000e+06,2.191072221646059916e+03
1.832255260816956179e+33,1.127301000000000000e+06,2.184080337396658251e+03
1.710140963419447975e+33,1.115301000000000000e+06,2.175521189918929849e+03
1.595673862788538358e+33,1.103901000000000000e+06,2.165694533908274025e+03
1.489016907195583850e+33,1.093201000000000000e+06,2.154540730448302838e+03
1.390147544604647156e+33,1.083301000000000000e+06,2.142145617822628083e+03
1.298839794878209666e+33,1.074201000000000000e+06,2.128713449658586342e+03
1.214623619362556635e+33,1.065801000000000000e+06,2.114516080684380995e+03
1.136778448933360688e+33,1.058001000000000000e+06,2.099837477821602079e+03
1.064414483214567314e+33,1.050901000000000000e+06,2.084162878603816807e+03
9.966844714145126430e+32,1.044201000000000000e+06,2.068703920465993633e+03
9.329718253608845364e+32,1.038001000000000000e+06,2.052334394823586535e+03
8.729262886615991683e+32,1.032301000000000000e+06,2.035468745402184595e+03
8.163561776355159396e+32,1.027101000000000000e+06,2.017837761259173021e+03
7.630586500083818242e+32,1.022401000000000000e+06,1.999617635350464298e+03
7.127337726676729237e+32,1.018301000000000000e+06,1.980455837823628826e+03
6.649624490212746803e+32,1.014701000000000000e+06,1.960209780244395915e+03
6.192538303802726197e+32,1.011801000000000000e+06,1.938194095194648526e+03
5.751510974735562408e+32,1.009601000000000000e+06,1.914021644128429898e+03
5.323603526822739029e+32,1.008301000000000000e+06,1.886314814099273462e+03
4.908517738192715441e+32,1.008501000000000000e+06,1.854274121031350433e+03
4.508707901141074306e+32,1.010501000000000000e+06,1.815701161095745192e+03
4.128472682106256788e+32,1.015201000000000000e+06,1.769360984310834965e+03
3.772336980683673215e+32,1.023201000000000000e+06,1.713396074171430655e+03
3.443857924333851767e+32,1.035301000000000000e+06,1.646116266384490473e+03
3.144993302467992113e+32,1.052301000000000000e+06,1.565275660369597290e+03
2.876275738568422456e+32,1.075101000000000000e+06,1.467318070807373715e+03
2.637223913208637098e+32,1.104701000000000000e+06,1.347925315557940621e+03
2.426813080189235862e+32,1.142001000000000000e+06,1.209789758797538752e+03
2.243791002585060945e+32,1.188201000000000000e+06,1.065205553097599932e+03
2.086895390352059297e+32,1.244401000000000000e+06,9.260777750564049029e+02
1.955033803889411891e+32,1.311601000000000000e+06,7.988934047880794651e+02
1.847306897314695584e+32,1.390101000000000000e+06,6.869876830432770021e+02
1.763026482251103147e+32,1.479601000000000000e+06,5.913495638433953445e+02
1.701538404388238428e+32,1.578201000000000000e+06,9.252128916080293948e+02
1.661990178727875103e+32,1.682401000000000000e+06,8.615705929946543620e+02
1.643037442180583707e+32,1.786801000000000000e+06,8.069579521098355599e+02
