mass,radius,fmode
4.311107155625761590e+33,1.141501000000000000e+06,2.546702153369642474e+03
4.310736860320821826e+33,1.153001000000000000e+06,2.521986283899285354e+03
4.303801286006306781e+33,1.164401000000000000e+06,2.497651446230651345e+03
4.290792256481105545e+33,1.175801000000000000e+06,2.473659722820889328e+03
4.272202254674208827e+33,1.186901000000000000e+06,2.450043521819431589e+03
4.248494603662652533e+33,1.197801000000000000e+06,2.426807410187666392e+03
4.220065216341752312e+33,1.208501000000000000e+06,2.403994336500752524e+03
4.187168833815046965e+33,1.218701000000000000e+06,2.381672484128855558e+03
4.149920536457257073e+33,1.228501000000000000e+06,2.359933589451718035e+03
4.108255725769173477e+33,1.237801000000000000e+06,2.338845906026328521e+03
4.061882192141384758e+33,1.246501000000000000e+06,2.318472384077693278e+03
4.010280581816841717e+33,1.254601000000000000e+06,2.298914065143089829e+03
3.952700406200489793e+33,1.261901000000000000e+06,2.280201363512160697e+03
3.888231375952705665e+33,1.268401000000000000e+06,2.262305505282437480e+03
3.815874081069120902e+33,1.274001000000000000e+06,2.245192462259189597e+03
3.734734851620284611e+33,1.278701000000000000e+06,2.228654886576698118e+03
3.644236270566151851e+33,1.282401000000000000e+06,2.212646203270424394e+03
3.544324840584484136e+33,1.285101000000000000e+06,2.196863889410350112e+03
3.435566286870652671e+33,1.286801000000000000e+06,2.181046724186815482e+03
3.319165652979802122e+33,1.287701000000000000e+06,2.164972986503089032e+03
3.196785038957540881e+33,1.287801000000000000e+06,2.148344000891534961e+03
3.070340144215409874e+33,1.287201000000000000e+06,2.130973963255386934e+03
2.941748112773475654e+33,1.286201000000000000e+06,2.112708506067330291e+03
2.812785626498716197e+33,1.284801000000000000e+06,2.093451027647945466e+03
2.684959856738586053e+33,1.283201000000000000e+06,2.073149746475411575e+03
2.559472896573530093e+33,1.281401000000000000e+06,2.051895842238949626e+03
2.437195608796612981e+33,1.279501000000000000e+06,2.029680813954099904e+03
2.318694103974044710e+33,1.277601000000000000e+06,2.006706840213430269e+03
2.204249566194399592e+33,1.275701000000000000e+06,1.982969999393321814e+03
2.093927728786104102e+33,1.273901000000000000e+06,1.958655751396181131e+03
1.987646094587878448e+33,1.272001000000000000e+06,1.933743497666121129e+03
1.885260007349968934e+33,1.270201000000000000e+06,1.908387368293685540e+03
1.786648064705196023e+33,1.268501000000000000e+06,1.882453391614455086e+03
1.691767728947483276e+33,1.266901000000000000e+06,1.856067999558670181e+03
1.600682836792076990e+33,1.265401000000000000e+06,1.829236927000916694e+03
1.513538922374015514e+33,1.264201000000000000e+06,1.801993531395154832e+03
1.430515605372724727e+33,1.263201000000000000e+06,1.774304722980553834e+03
1.351772243256720373e+33,1.262601000000000000e+06,1.746467080158537328e+03
1.277379514622162116e+33,1.262501000000000000e+06,1.718510264583111166e+03
1.207299619762183086e+33,1.262701000000000000e+06,1.690542338391370095e+03
1.141375237298007437e+33,1.263301000000000000e+06,1.662696651305681826e+03
1.079332808456327056e+33,1.264301000000000000e+06,1.635090320509792036e+03
1.020818248107207688e+33,1.265701000000000000e+06,1.607728426013412673e+03
9.654360564327028899e+32,1.267501000000000000e+06,1.580652706887155773e+03
9.127908538180803821e+32,1.269601000000000000e+06,1.553713086883950609e+03
8.625314987115004672e+32,1.272101000000000000e+06,1.526978647550989535e+03
8.143854938045108152e+32,1.275001000000000000e+06,1.500177415895348304e+03
7.681737539122621128e+32,1.278501000000000000e+06,1.473205985830705004e+03
7.238122057013061419e+32,1.282501000000000000e+06,1.445966386125553754e+03
6.812972119958914777e+32,1.287301000000000000e+06,1.418289168781662966e+03
6.406746698272094561e+32,1.293101000000000000e+06,1.390046878206943347e+03
