mass,radius,fmode
4.939130078995222970e+33,1.252001000000000000e+06,2.302105315724278626e+03
4.930647983952576689e+33,1.261801000000000000e+06,2.286137524966961337e+03
4.911871388716642680e+33,1.270901000000000000e+06,2.271644873438186096e+03
4.881843447540828193e+33,1.279201000000000000e+06,2.258673915141570433e+03
4.839278818534367916e+33,1.286601000000000000e+06,2.247246144071665185e+03
4.782433345657884280e+33,1.293001000000000000e+06,2.237325714089239682e+03
4.709559695097621642e+33,1.298301000000000000e+06,2.228747207014214382e+03
4.620126562346957112e+33,1.302601000000000000e+06,2.221128011011663602e+03
4.515645081480726978e+33,1.305901000000000000e+06,2.213905583728178499e+03
4.398974423490820389e+33,1.308401000000000000e+06,2.206552107176237769e+03
4.273209275642392436e+33,1.310301000000000000e+06,2.198619391112937137e+03
4.141055617971210365e+33,1.311601000000000000e+06,2.189716946343321979e+03
4.004727351459439904e+33,1.312601000000000000e+06,2.179662260330008394e+03
3.865975310651586640e+33,1.313201000000000000e+06,2.168300500548562013e+03
3.726143617084750340e+33,1.313601000000000000e+06,2.155604480099751981e+03
3.586212123088129972e+33,1.313701000000000000e+06,2.141531635606861528e+03
3.447003194218002282e+33,1.313701000000000000e+06,2.126077616139145448e+03
3.309561360174318264e+33,1.313601000000000000e+06,2.109220511727103712e+03
3.175390328683325277e+33,1.313601000000000000e+06,2.091034621617598077e+03
3.046257153349707452e+33,1.313701000000000000e+06,2.071743769521512149e+03
2.923788440727004463e+33,1.313901000000000000e+06,2.051674949796898090e+03
2.809115913384056584e+33,1.314301000000000000e+06,2.031310010049157427e+03
2.702570377466656513e+33,1.314801000000000000e+06,2.011202606128120124e+03
2.603271635451992023e+33,1.315001000000000000e+06,1.991831589471974667e+03
2.508448400752769721e+33,1.314701000000000000e+06,1.973624038024524452e+03
2.413108145933431173e+33,1.313401000000000000e+06,1.956427807855695391e+03
2.311595377756725599e+33,1.310701000000000000e+06,1.939763566828869216e+03
2.201168513726539603e+33,1.306501000000000000e+06,1.923045166926734964e+03
2.083578311659481015e+33,1.301001000000000000e+06,1.905606758780760629e+03
1.962680585657224521e+33,1.294701000000000000e+06,1.887291193190949343e+03
1.841826995104829503e+33,1.287901000000000000e+06,1.867812922059781613e+03
1.723285011748260324e+33,1.281101000000000000e+06,1.846889314192615302e+03
1.608685471072639758e+33,1.274601000000000000e+06,1.824503875291820805e+03
1.499368139665393681e+33,1.268601000000000000e+06,1.800449152297511091e+03
1.396368324234262475e+33,1.263401000000000000e+06,1.774798013822442044e+03
1.300319703044582647e+33,1.259201000000000000e+06,1.747560058200622507e+03
1.211585296859005806e+33,1.256101000000000000e+06,1.718984973914811690e+03
1.130394255912573254e+33,1.254201000000000000e+06,1.689395868974463610e+03
1.056761420520681227e+33,1.253501000000000000e+06,1.659305128779637698e+03
9.902005713100194871e+32,1.253801000000000000e+06,1.629077338126590121e+03
9.293995093042121401e+32,1.255001000000000000e+06,1.598986975346620284e+03
8.719801175902351728e+32,1.256701000000000000e+06,1.568436275170157614e+03
8.150089514716637902e+32,1.259101000000000000e+06,1.536053460029173948e+03
7.572131682928847234e+32,1.262801000000000000e+06,1.500066117794418460e+03
7.006812963152284481e+32,1.268801000000000000e+06,1.460107320562335190e+03
6.485440466884328346e+32,1.277601000000000000e+06,1.417265264901265709e+03
6.023505183090074286e+32,1.289401000000000000e+06,1.372974130397991530e+03
5.621518970721253794e+32,1.303901000000000000e+06,1.328208064065946246e+03
