mass,radius,fmode
4.280927589635412964e+33,1.187801000000000000e+06,2.436239499435866946e+03
4.271931226156167208e+33,1.198201000000000000e+06,2.414035679889252151e+03
4.253247460877682367e+33,1.208201000000000000e+06,2.392577546309655645e+03
4.224660077015497854e+33,1.217701000000000000e+06,2.371743598678950548e+03
4.186522866876224041e+33,1.226801000000000000e+06,2.351377169955638237e+03
4.139658821704440758e+33,1.235501000000000000e+06,2.331345697240486516e+03
4.085257220712532736e+33,1.243701000000000000e+06,2.311541092015169397e+03
4.024591197549960386e+33,1.251401000000000000e+06,2.291951327080551437e+03
3.958866353715823935e+33,1.258701000000000000e+06,2.272528114861366248e+03
3.889085215220959624e+33,1.265401000000000000e+06,2.253329231942984734e+03
3.815955030534257948e+33,1.271601000000000000e+06,2.234492904001964689e+03
3.739838823487503047e+33,1.277101000000000000e+06,2.216070721993138250e+03
3.660720542984262205e+33,1.282001000000000000e+06,2.198226964585763653e+03
3.578207787202476895e+33,1.286001000000000000e+06,2.181083713168899067e+03
3.491576528841916015e+33,1.289201000000000000e+06,2.164616670400986095e+03
3.399912500296209659e+33,1.291501000000000000e+06,2.148904187730257036e+03
3.302308487932541895e+33,1.292601000000000000e+06,2.133892874911055515e+03
3.198110202636899386e+33,1.292701000000000000e+06,2.119504009662121007e+03
3.087133187003355334e+33,1.291501000000000000e+06,2.105566918360860655e+03
2.969723390040815655e+33,1.289201000000000000e+06,2.091982597994361186e+03
2.846707168267514938e+33,1.285701000000000000e+06,2.078572761465772601e+03
2.719240418930975536e+33,1.281201000000000000e+06,2.065186514332844126e+03
2.588613024630644624e+33,1.275701000000000000e+06,2.051621615146994372e+03
2.456111367262900787e+33,1.269401000000000000e+06,2.037690380027464244e+03
2.322939521140390514e+33,1.262301000000000000e+06,2.023332837354960702e+03
2.190227024191052527e+33,1.254701000000000000e+06,2.008243814039098197e+03
2.059047803102103059e+33,1.246601000000000000e+06,1.992280592014429658e+03
1.930449131442724664e+33,1.238301000000000000e+06,1.975412514414135103e+03
1.805479699145756139e+33,1.230001000000000000e+06,1.957158613559747437e+03
1.685131504473267471e+33,1.221801000000000000e+06,1.937718389403639321e+03
1.570311848594403351e+33,1.214001000000000000e+06,1.916832449315460281e+03
1.461743223083329088e+33,1.206701000000000000e+06,1.894617029948269192e+03
1.359926049771408718e+33,1.200101000000000000e+06,1.871021227292557342e+03
1.265112916518443366e+33,1.194501000000000000e+06,1.846154108493963349e+03
1.177313749783691794e+33,1.189701000000000000e+06,1.820191294788140567e+03
1.096331618921135397e+33,1.186001000000000000e+06,1.793295683259028010e+03
1.021810300497319147e+33,1.183301000000000000e+06,1.765695176500937805e+03
9.532861404571538902e+32,1.181701000000000000e+06,1.737398676323560039e+03
8.902513317290109787e+32,1.181001000000000000e+06,1.708647796981842930e+03
8.321951916342680109e+32,1.181401000000000000e+06,1.679552423283751068e+03
7.786289819818668428e+32,1.182801000000000000e+06,1.650060780433331956e+03
7.290923145844916030e+32,1.185201000000000000e+06,1.620271729996889462e+03
6.831411263731257809e+32,1.188501000000000000e+06,1.590101956400329755e+03
6.403420633852138622e+32,1.192901000000000000e+06,1.559555621457675670e+03
6.002747047188022488e+32,1.198301000000000000e+06,1.528340248340329936e+03
5.625494912141036865e+32,1.204801000000000000e+06,1.496187584356665866e+03
5.268462995318289400e+32,1.212801000000000000e+06,1.462529531639468360e+03
