mass,radius,fmode
4.658711830493774365e+33,1.137701000000000000e+06,2.519320320990322671e+03
4.657939557802793090e+33,1.147001000000000000e+06,2.502119714413737711e+03
4.647471717942644233e+33,1.155801000000000000e+06,2.486482834536484461e+03
4.626655423679169476e+33,1.164001000000000000e+06,2.472327454317041884e+03
4.595062915039884928e+33,1.171701000000000000e+06,2.459565199257435324e+03
4.552501113036968394e+33,1.178801000000000000e+06,2.447997508268461843e+03
4.499060894959932101e+33,1.185201000000000000e+06,2.437422814075007409e+03
4.435123287347466782e+33,1.190901000000000000e+06,2.427581909055561027e+03
4.361318106847151839e+33,1.196001000000000000e+06,2.418188349266297791e+03
4.278463403929102068e+33,1.200501000000000000e+06,2.409027399187883020e+03
4.187519461847053913e+33,1.204401000000000000e+06,2.399796850809410898e+03
4.089512393567060180e+33,1.207701000000000000e+06,2.390298864089884773e+03
3.985490881959913658e+33,1.210501000000000000e+06,2.380336510202087993e+03
3.876490800777214527e+33,1.212701000000000000e+06,2.369797505600290606e+03
3.763493560619315301e+33,1.214501000000000000e+06,2.358551134945457761e+03
3.647390809212337304e+33,1.215801000000000000e+06,2.346612757392350431e+03
3.528944179879857387e+33,1.216601000000000000e+06,2.333866439472610637e+03
3.408765555758543374e+33,1.216901000000000000e+06,2.320375037485526263e+03
3.287300263888342654e+33,1.216901000000000000e+06,2.306236793095682515e+03
3.164859597253503295e+33,1.216301000000000000e+06,2.291375706737686414e+03
3.041678243557371651e+33,1.215301000000000000e+06,2.275890150528081449e+03
2.917990925805286495e+33,1.213801000000000000e+06,2.259657049511063178e+03
2.794102024127128573e+33,1.211901000000000000e+06,2.242731815020715203e+03
2.670428930228465996e+33,1.209601000000000000e+06,2.225097066136171179e+03
2.547495437831121403e+33,1.206801000000000000e+06,2.206716382034527669e+03
2.425892187338615626e+33,1.203801000000000000e+06,2.187448063313175226e+03
2.306218217443367557e+33,1.200601000000000000e+06,2.167415101897405293e+03
2.189028987512028368e+33,1.197101000000000000e+06,2.146475583697458660e+03
2.074803724789801442e+33,1.193501000000000000e+06,2.124783744463446965e+03
1.963927601173141781e+33,1.189901000000000000e+06,2.102305464876636051e+03
1.856705131560310357e+33,1.186201000000000000e+06,2.078985450658807622e+03
1.753359040171396165e+33,1.182601000000000000e+06,2.054881300859085059e+03
1.654062655969863936e+33,1.179101000000000000e+06,2.030111565284036487e+03
1.558944397593993505e+33,1.175801000000000000e+06,2.004645627726900102e+03
1.468098798503646051e+33,1.172701000000000000e+06,1.978528792331665045e+03
1.381581229182026636e+33,1.169901000000000000e+06,1.951822077274593539e+03
1.299402971622423544e+33,1.167401000000000000e+06,1.924495144130338076e+03
1.221526466295856913e+33,1.165301000000000000e+06,1.896531730600191395e+03
1.147859375777725074e+33,1.163701000000000000e+06,1.868206100830043624e+03
1.078258591843657738e+33,1.162601000000000000e+06,1.839458218099554870e+03
1.012540129946290067e+33,1.161901000000000000e+06,1.810339566773448496e+03
9.505003359457551461e+32,1.161901000000000000e+06,1.780691359121438836e+03
8.919285786511648992e+32,1.162501000000000000e+06,1.750562596466660125e+03
8.366358444892122773e+32,1.163801000000000000e+06,1.719916074766696511e+03
7.844688433214432165e+32,1.165901000000000000e+06,1.688743262564986480e+03
7.353166217139852836e+32,1.168901000000000000e+06,1.656939064893252407e+03
6.891089731075841735e+32,1.173001000000000000e+06,1.624346465007728966e+03
6.458011736153503267e+32,1.178101000000000000e+06,1.590891243405684236e+03
6.053581909862290584e+32,1.184601000000000000e+06,1.556627872513213788e+03
5.677262458531836611e+32,1.192301000000000000e+06,1.521425817847345343e+03
5.328251017926399829e+32,1.201501000000000000e+06,1.485215121079248775e+03
5.005263497166012645e+32,1.212201000000000000e+06,1.447814060417775408e+03
