mass,radius,fmode
4.081185514871315173e+33,1.071401000000000000e+06,2.742479988217419304e+03
4.059580167206409824e+33,1.076601000000000000e+06,2.732049597001872826e+03
4.002284750801949493e+33,1.080901000000000000e+06,2.725563685010259633e+03
3.921229148630351330e+33,1.084501000000000000e+06,2.721158046714044758e+03
3.826221769850771997e+33,1.087301000000000000e+06,2.717153371985922149e+03
3.722092147795126819e+33,1.089701000000000000e+06,2.712557844720739467e+03
3.611153818170546364e+33,1.091701000000000000e+06,2.706732407329907801e+03
3.494861356040028013e+33,1.093401000000000000e+06,2.699348205147949557e+03
3.374449333965380823e+33,1.094901000000000000e+06,2.689841492158654091e+03
3.251131202685121890e+33,1.096201000000000000e+06,2.677893896420666806e+03
3.126112636609531095e+33,1.097501000000000000e+06,2.663377647046670518e+03
3.000580822257034001e+33,1.098701000000000000e+06,2.645688804580896885e+03
2.875619639051003409e+33,1.100001000000000000e+06,2.624943094150331035e+03
2.752088126023651000e+33,1.101401000000000000e+06,2.600998114665087542e+03
2.630481975605704272e+33,1.102901000000000000e+06,2.573850033493460160e+03
2.510813074542795344e+33,1.104601000000000000e+06,2.543339524042373796e+03
2.392650580829706267e+33,1.106501000000000000e+06,2.509354354631650040e+03
2.275415806447263993e+33,1.108701000000000000e+06,2.471418185283246657e+03
2.158867530607872751e+33,1.111201000000000000e+06,2.429124090605064794e+03
2.043536140543253962e+33,1.114501000000000000e+06,2.381467938621894064e+03
1.930785700375116172e+33,1.118901000000000000e+06,2.328161226307239758e+03
1.822503938133242086e+33,1.124601000000000000e+06,2.269672056617822363e+03
1.720658485209379601e+33,1.132001000000000000e+06,2.206317928620561361e+03
1.626974243908267579e+33,1.141501000000000000e+06,2.139288454602714864e+03
1.542790526605569091e+33,1.153101000000000000e+06,2.070036775828648388e+03
1.469057734837112574e+33,1.167001000000000000e+06,2.000303985554730616e+03
1.406356409919266286e+33,1.183001000000000000e+06,1.931822148722872726e+03
1.354922120741728280e+33,1.201001000000000000e+06,1.866040795698256034e+03
1.314658552465360912e+33,1.220401000000000000e+06,1.804462340693846045e+03
1.285130758558245952e+33,1.240801000000000000e+06,1.748148065760305599e+03
1.265576876267222376e+33,1.261701000000000000e+06,1.697840745748169184e+03
1.254941648421559865e+33,1.282401000000000000e+06,1.653850287350148847e+03
1.251920489833295727e+33,1.302301000000000000e+06,1.616083842407131215e+03
1.255048293993434413e+33,1.321001000000000000e+06,1.584294529335563766e+03
1.262781149763137704e+33,1.338201000000000000e+06,1.557883169178494654e+03
1.273588144062592636e+33,1.353801000000000000e+06,1.536104905107243894e+03
1.286035601805206332e+33,1.367601000000000000e+06,1.518309623803717614e+03
1.298837219729266412e+33,1.379701000000000000e+06,1.503677466479432496e+03
1.310841219855550175e+33,1.390301000000000000e+06,1.491377580782764880e+03
1.320903543386115212e+33,1.399501000000000000e+06,1.480770089608417720e+03
1.327589211075200870e+33,1.407401000000000000e+06,1.471176002210502929e+03
1.328658219703467854e+33,1.413901000000000000e+06,1.461980342560989811e+03
1.320460520330042110e+33,1.418601000000000000e+06,1.452755623747851587e+03
1.297859097459154276e+33,1.420301000000000000e+06,1.443271988545557861e+03
1.255797490440035898e+33,1.417901000000000000e+06,1.433541094242748613e+03
1.192556941764950704e+33,1.410601000000000000e+06,1.423597959196103602e+03
1.112031438264351211e+33,1.399001000000000000e+06,1.413250985565702649e+03
1.021964784140118816e+33,1.384801000000000000e+06,1.402094626601372056e+03
9.300534101933947892e+32,1.369901000000000000e+06,1.389655077085783660e+03
