mass,radius,fmode
5.321832288568821302e+33,1.181101000000000000e+06,1.539192230225904859e+04
5.320182469965916625e+33,1.189801000000000000e+06,9.902148982356893612e+03
5.310919369126911874e+33,1.198001000000000000e+06,1.562434692028055906e+04
5.293448568601581808e+33,1.205601000000000000e+06,1.726416067623897470e+04
5.267178712076287817e+33,1.212601000000000000e+06,2.316265858781172938e+03
5.231557926830405695e+33,1.219001000000000000e+06,2.310585416505132343e+03
5.186097661896377468e+33,1.224701000000000000e+06,2.306211436813741784e+03
5.130387158685054070e+33,1.229501000000000000e+06,2.303052029431536084e+03
5.064141613019407918e+33,1.233501000000000000e+06,2.301052119306678378e+03
4.987214624224519342e+33,1.236701000000000000e+06,2.300078101841928856e+03
4.899626566149898335e+33,1.238901000000000000e+06,2.300013668109997980e+03
4.801572529897608544e+33,1.240201000000000000e+06,2.300692381041161298e+03
4.693423135749078385e+33,1.240501000000000000e+06,2.301916941379569835e+03
4.575751345059217363e+33,1.239901000000000000e+06,2.303541444291719017e+03
4.449281739829148292e+33,1.238301000000000000e+06,2.305393450209302955e+03
4.314900616157897135e+33,1.235801000000000000e+06,2.307243112158333588e+03
4.173634575460945519e+33,1.232401000000000000e+06,2.308944884792227640e+03
4.026621366494014086e+33,1.228201000000000000e+06,2.310321477390908967e+03
3.875079318335015343e+33,1.223201000000000000e+06,2.311229196082047565e+03
3.720264116308407954e+33,1.217401000000000000e+06,2.311525420595290143e+03
3.563433830043561009e+33,1.210901000000000000e+06,2.311203880903510253e+03
3.405765468090205633e+33,1.203801000000000000e+06,2.310147310182122965e+03
3.248319791200978694e+33,1.196101000000000000e+06,2.308326561075069094e+03
3.091951277121119870e+33,1.187801000000000000e+06,2.305837905913249415e+03
2.937252799925167109e+33,1.179001000000000000e+06,2.302783968504024415e+03
2.784532131504171441e+33,1.169601000000000000e+06,2.299144620307747118e+03
2.633837429487509479e+33,1.159601000000000000e+06,2.295025541092060848e+03
2.485048863572299406e+33,1.148901000000000000e+06,2.290653373341944189e+03
2.338028648282086302e+33,1.137701000000000000e+06,2.285832659897661415e+03
2.192825302705227810e+33,1.125701000000000000e+06,2.280597154327974749e+03
2.049777308244374501e+33,1.113201000000000000e+06,2.275016450154607355e+03
1.909551937879183666e+33,1.100201000000000000e+06,2.268645324286918822e+03
1.773063014609897677e+33,1.086801000000000000e+06,2.261429900269766222e+03
1.641316655422492191e+33,1.073301000000000000e+06,2.253291568341759103e+03
1.515251293043601827e+33,1.059801000000000000e+06,2.243888063542335658e+03
1.395641796606349431e+33,1.046601000000000000e+06,2.233227294527360755e+03
1.283037490198258329e+33,1.033901000000000000e+06,2.220991920301246864e+03
1.177749959509804860e+33,1.021801000000000000e+06,2.207468035293376943e+03
1.079881986251526264e+33,1.010501000000000000e+06,2.192230616761130932e+03
9.893513813605546278e+32,1.000101000000000000e+06,2.175518932471151402e+03
9.059305319677023044e+32,9.907010000000000000e+05,2.157216420227686740e+03
8.292819824610015877e+32,9.825010000000000000e+05,2.137161135920007382e+03
7.589926630997662795e+32,9.756010000000000000e+05,2.115358788156567698e+03
6.946045049739043519e+32,9.700010000000000000e+05,2.091827058773430508e+03
6.356417281873621964e+32,9.658010000000000000e+05,2.066403791715822535e+03
5.816349532794861448e+32,9.631010000000000000e+05,2.038231374905471057e+03
5.321374343786991779e+32,9.622010000000000000e+05,2.007488099347600610e+03
4.867405649824154902e+32,9.632010000000000000e+05,1.973070993774269937e+03
4.450805968374027828e+32,9.664010000000000000e+05,1.933759824615701064e+03
4.068457468322897620e+32,9.720010000000000000e+05,1.887948533244183636e+03
3.717753839003579764e+32,9.806010000000000000e+05,1.832065466785581521e+03
3.396548023145282734e+32,9.926010000000000000e+05,1.761120968788161008e+03
3.103104054214461152e+32,1.008801000000000000e+06,1.667130533056768400e+03
2.835980572218191177e+32,1.029901000000000000e+06,1.543985782042785331e+03
