mass,radius,fmode
4.866565762658368959e+33,1.146801000000000000e+06,2.467951238346575792e+03
4.863161657992189903e+33,1.155801000000000000e+06,2.452947380855939628e+03
4.852500758229021391e+33,1.164201000000000000e+06,2.439418941036330125e+03
4.833629568590365877e+33,1.171901000000000000e+06,2.427399244285143141e+03
4.805557635998494924e+33,1.178901000000000000e+06,2.416942900864406965e+03
4.767334712821934130e+33,1.185201000000000000e+06,2.408127821693336500e+03
4.718132577706946420e+33,1.190501000000000000e+06,2.400883536321387510e+03
4.657341775286308103e+33,1.194901000000000000e+06,2.395169119257880993e+03
4.584639634017330330e+33,1.198301000000000000e+06,2.390840075922858887e+03
4.500033233248732979e+33,1.200701000000000000e+06,2.387752777669565148e+03
4.403878805968905759e+33,1.202001000000000000e+06,2.385690762228730819e+03
4.296829894619043001e+33,1.202201000000000000e+06,2.384376286224901833e+03
4.179818167655899717e+33,1.201501000000000000e+06,2.383576128153936679e+03
4.053942199956004803e+33,1.199801000000000000e+06,2.383028255443437047e+03
3.920447759662575509e+33,1.197101000000000000e+06,2.382494060087361504e+03
3.780647382503535796e+33,1.193601000000000000e+06,2.381723934948194710e+03
3.635895484068335731e+33,1.189301000000000000e+06,2.380553147894554058e+03
3.487534623055990776e+33,1.184201000000000000e+06,2.378786815393464167e+03
3.336888491666559506e+33,1.178501000000000000e+06,2.376283353177031131e+03
3.185202190187178912e+33,1.172101000000000000e+06,2.372978459299565657e+03
3.033638623282116633e+33,1.165301000000000000e+06,2.368721137964909303e+03
2.883233676303243023e+33,1.158001000000000000e+06,2.363606944514663155e+03
2.734883716316291381e+33,1.150201000000000000e+06,2.357534272119925390e+03
2.589345156693019204e+33,1.142201000000000000e+06,2.350569865341859895e+03
2.447219100299850108e+33,1.133801000000000000e+06,2.342837260089997926e+03
2.308970004207187384e+33,1.125201000000000000e+06,2.334227061394284192e+03
2.174935541336830663e+33,1.116301000000000000e+06,2.325011556981600734e+03
2.045333873272451312e+33,1.107301000000000000e+06,2.315214834164171862e+03
1.920275129131558925e+33,1.098101000000000000e+06,2.304689575934918139e+03
1.799770093914766619e+33,1.088701000000000000e+06,2.293790306054976099e+03
1.683743260622024290e+33,1.079201000000000000e+06,2.282452324910243533e+03
1.572043118027192853e+33,1.069501000000000000e+06,2.270693763193668019e+03
1.464478503067612842e+33,1.059801000000000000e+06,2.258440430154337719e+03
1.360855269498396232e+33,1.049901000000000000e+06,2.245839749066851709e+03
1.261028978239106638e+33,1.040101000000000000e+06,2.232421358743236397e+03
1.164953247385085916e+33,1.030301000000000000e+06,2.218255277402321553e+03
1.072716052090461622e+33,1.020801000000000000e+06,2.203049873461418883e+03
9.845400526285250114e+32,1.011701000000000000e+06,2.185866849177869881e+03
9.007518927732433902e+32,1.003301000000000000e+06,2.166981825424304589e+03
8.217296786241034008e+32,9.959010000000000000e+05,2.145241637948003699e+03
7.478182425177815936e+32,9.899010000000000000e+05,2.120115527926308005e+03
6.792834346902994853e+32,9.856010000000000000e+05,2.090819019684287923e+03
6.162657901272263028e+32,9.835010000000000000e+05,2.056130058612927314e+03
5.587720498002397025e+32,9.840010000000000000e+05,2.015232700350770074e+03
5.066917174842341577e+32,9.874010000000000000e+05,1.966611920765347804e+03
4.598173616693907160e+32,9.943010000000000000e+05,1.908791970274749701e+03
4.178644636356292477e+32,1.005101000000000000e+06,1.839692740653136752e+03
3.805003474734779767e+32,1.020201000000000000e+06,1.756979434619820495e+03
3.473622851735846865e+32,1.040301000000000000e+06,1.657887871201375674e+03
3.180756257523572149e+32,1.066001000000000000e+06,1.539706781670971850e+03
2.922707814007070434e+32,1.097901000000000000e+06,1.403613643828185104e+03
2.696005434433017280e+32,1.137001000000000000e+06,1.256842850251173331e+03
