mass,radius,fmode
4.744011221213427796e+33,1.041701000000000000e+06,2.672406533180643692e+03
4.737195390894450157e+33,1.048701000000000000e+06,2.663263377990786466e+03
4.723068776057256568e+33,1.055301000000000000e+06,2.655810409759700178e+03
4.701171980815433340e+33,1.061401000000000000e+06,2.650087097176753105e+03
4.671065768891759431e+33,1.066901000000000000e+06,2.645950942922708236e+03
4.632348457833687967e+33,1.071901000000000000e+06,2.643436231709890762e+03
4.584667351716708858e+33,1.076201000000000000e+06,2.642440174728518741e+03
4.527740686749898727e+33,1.079801000000000000e+06,2.642823482628338297e+03
4.461363301776438274e+33,1.082701000000000000e+06,2.644496017969856439e+03
4.385425245584237285e+33,1.084901000000000000e+06,2.647341400193119625e+03
4.299928001167452249e+33,1.086201000000000000e+06,2.651139142980049655e+03
4.204986214039419530e+33,1.086801000000000000e+06,2.655726188645642196e+03
4.100854975197094607e+33,1.086501000000000000e+06,2.660898440742412276e+03
3.987919700450222906e+33,1.085401000000000000e+06,2.666369078961650757e+03
3.866708882081972363e+33,1.083501000000000000e+06,2.671924549418765309e+03
3.737886800632972154e+33,1.080801000000000000e+06,2.677315989982539122e+03
3.602239507243070480e+33,1.077301000000000000e+06,2.682093071408832202e+03
3.460653410608493205e+33,1.073001000000000000e+06,2.686061073548129116e+03
3.314079185794780312e+33,1.068101000000000000e+06,2.688799015168577171e+03
3.163488281400166792e+33,1.062601000000000000e+06,2.690022961001966905e+03
3.009860230910760675e+33,1.056501000000000000e+06,2.689248756831785158e+03
2.854223220370107408e+33,1.050001000000000000e+06,2.685941315717648195e+03
2.697757454043871966e+33,1.043101000000000000e+06,2.679628249844945003e+03
2.541863467483633512e+33,1.036101000000000000e+06,2.669874382579416761e+03
2.388085864761449248e+33,1.029101000000000000e+06,2.655854013516940086e+03
2.237954227180201406e+33,1.022201000000000000e+06,2.637088329780244749e+03
2.092854683106426342e+33,1.015801000000000000e+06,2.613238579162007682e+03
1.954007078416165449e+33,1.010001000000000000e+06,2.583926379111072038e+03
1.822472403600736438e+33,1.005101000000000000e+06,2.548794679266446565e+03
1.699167666982676861e+33,1.001201000000000000e+06,2.507925076834921583e+03
1.584877752669551651e+33,9.986010000000000000e+05,2.462354760366228220e+03
1.480249150495907498e+33,9.975010000000000000e+05,2.411772433508918311e+03
1.385796848645442356e+33,9.981010000000000000e+05,2.357439623630653841e+03
1.301896564142236964e+33,1.000401000000000000e+06,2.300683965616198293e+03
1.228781867259738561e+33,1.004601000000000000e+06,2.242852936864213461e+03
1.166527236485176503e+33,1.010601000000000000e+06,2.185247105620137518e+03
1.115043057603458114e+33,1.018201000000000000e+06,2.129771094266769524e+03
1.074035307351733216e+33,1.027301000000000000e+06,2.077141884315784864e+03
1.042995180995188964e+33,1.037401000000000000e+06,2.028995219991044451e+03
1.021155520029288843e+33,1.048301000000000000e+06,1.985871949927620108e+03
1.007486222530882803e+33,1.059301000000000000e+06,1.948615416089078963e+03
1.000658427440131632e+33,1.070201000000000000e+06,1.916959464250708152e+03
9.991058677731184506e+32,1.080301000000000000e+06,1.890905529634858340e+03
1.001057142981643101e+33,1.089601000000000000e+06,1.869776419012453971e+03
1.004678435921790634e+33,1.097601000000000000e+06,1.852743050349334908e+03
1.008140606152355120e+33,1.104401000000000000e+06,1.838815976469245015e+03
1.009448281006558989e+33,1.109901000000000000e+06,1.827278406557614744e+03
1.005866508400349778e+33,1.113701000000000000e+06,1.817050261494394817e+03
9.930857349087103400e+32,1.115001000000000000e+06,1.807899230435533809e+03
9.651445403917175997e+32,1.112301000000000000e+06,1.800018656667315099e+03
9.170600975609681484e+32,1.104101000000000000e+06,1.793746487241239720e+03
8.497068183715482963e+32,1.090101000000000000e+06,1.789400846353070619e+03
7.708318256898990798e+32,1.072101000000000000e+06,1.785991890727266764e+03
6.897367477779547841e+32,1.052801000000000000e+06,1.782236521326099364e+03
6.125549302611354230e+32,1.034101000000000000e+06,1.777569570287913621e+03
5.418998316806201057e+32,1.017501000000000000e+06,1.770822895408928616e+03
4.783758135239592648e+32,1.003501000000000000e+06,1.761314491035181845e+03
