mass,radius,fmode
4.386758562250141980e+33,1.077601000000000000e+06,2.643176100495946230e+03
4.382170705995013739e+33,1.086501000000000000e+06,2.624174390790001326e+03
4.371503173090170286e+33,1.094901000000000000e+06,2.606488776531029544e+03
4.354125914877703443e+33,1.102801000000000000e+06,2.590191953469279724e+03
4.329305418145911557e+33,1.109901000000000000e+06,2.575394403308060191e+03
4.296074521988316281e+33,1.116401000000000000e+06,2.562171727152830499e+03
4.253085834259445635e+33,1.121901000000000000e+06,2.550618358874052774e+03
4.198729377528709212e+33,1.126501000000000000e+06,2.540728170266397683e+03
4.131565559653759485e+33,1.130001000000000000e+06,2.532427660677396943e+03
4.051139416073372315e+33,1.132501000000000000e+06,2.525392426676396553e+03
3.958501222720365228e+33,1.133901000000000000e+06,2.519118470338782572e+03
3.855809397652356106e+33,1.134501000000000000e+06,2.513153232087444849e+03
3.745461979779268950e+33,1.134301000000000000e+06,2.507118759406864683e+03
3.629461194846337429e+33,1.133401000000000000e+06,2.500692870625457999e+03
3.509262519507995633e+33,1.131801000000000000e+06,2.493745905820113421e+03
3.385822184647213510e+33,1.129501000000000000e+06,2.486215310880908874e+03
3.259680938224775297e+33,1.126601000000000000e+06,2.478093041955887202e+03
3.131189271463110341e+33,1.123101000000000000e+06,2.469332764777109787e+03
3.000863225928182883e+33,1.119001000000000000e+06,2.459724313429785525e+03
2.869578327283259675e+33,1.114301000000000000e+06,2.449420803427102783e+03
2.738391977198440973e+33,1.109001000000000000e+06,2.438094646875016679e+03
2.608161747670023951e+33,1.103301000000000000e+06,2.426162402528465464e+03
2.479224599382784523e+33,1.097201000000000000e+06,2.413334310966073645e+03
2.351362895026955834e+33,1.090501000000000000e+06,2.399678902240638763e+03
2.224198704706432779e+33,1.083301000000000000e+06,2.385119697931777864e+03
2.097937602041344178e+33,1.075701000000000000e+06,2.369264646425366664e+03
1.973911442703647219e+33,1.067901000000000000e+06,2.352123955863145966e+03
1.854196179465384832e+33,1.060001000000000000e+06,2.333463533476092380e+03
1.740815634231375083e+33,1.052501000000000000e+06,2.313124500473480111e+03
1.635186050836008699e+33,1.045401000000000000e+06,2.291997380232918204e+03
1.538076176294857184e+33,1.038901000000000000e+06,2.270051761449202331e+03
1.449672723129367578e+33,1.033101000000000000e+06,2.247996816327760371e+03
1.369625247943428760e+33,1.027701000000000000e+06,2.226397110566146239e+03
1.296993418024428722e+33,1.022701000000000000e+06,2.205761362639403615e+03
1.230126953843259667e+33,1.017801000000000000e+06,2.186375901481816527e+03
1.166585137492843989e+33,1.012501000000000000e+06,2.168490254003634163e+03
1.103397244521522944e+33,1.006501000000000000e+06,2.152011967803610787e+03
1.037982518401337892e+33,9.993010000000000000e+05,2.136380949984252311e+03
9.694547718371602143e+32,9.908010000000000000e+05,2.121150591391163744e+03
8.990308973687894212e+32,9.813010000000000000e+05,2.105651337718087689e+03
8.289264004036529864e+32,9.715010000000000000e+05,2.089817685305932173e+03
7.610214952110145708e+32,9.616010000000000000e+05,2.073146636352079895e+03
6.963604661174961366e+32,9.522010000000000000e+05,2.055657164323667530e+03
6.353019990228018908e+32,9.434010000000000000e+05,2.036995501887620321e+03
5.778629232136660265e+32,9.356010000000000000e+05,2.016121931539219077e+03
5.240255925123146550e+32,9.290010000000000000e+05,1.993290443693482075e+03
4.739209984080630526e+32,9.240010000000000000e+05,1.967372522489748235e+03
4.278034746689419222e+32,9.212010000000000000e+05,1.937601718821573058e+03
3.859130326756980169e+32,9.210010000000000000e+05,1.903066572287179042e+03
3.483409252263783644e+32,9.238010000000000000e+05,1.862454030789334865e+03
3.149953501114498565e+32,9.301010000000000000e+05,1.813536415178578181e+03
2.856320218921748405e+32,9.402010000000000000e+05,1.751866131441861626e+03
